combined from en_lit1 en_lit2 en_lit3 en_lit4 en_lit5 en_sci1 en_sci2 en_sci3 en_sci4 en_sci5 en_eco1 en_eco2
        40	Ira
        40	Nea
        40	Ps_
        40	R)_
        40	R_C
        40	Tot
        40	Tou
        40	Unf
        40	W.,
        40	_(v
        40	_1/
        40	_2-
        40	ad-
        40	an:
        40	bew
        40	bt.
        40	chf
        40	da.
        40	deu
        40	ecy
        40	etn
        40	ey;
        40	gfu
        40	hi_
        40	kan
        40	l-c
        40	lfr
        40	m_2
        40	ndf
        40	oe,
        40	r_7
        40	rby
        40	rgr
        40	t_8
        40	x_f
        40	yru
        40	–16
        41	!_a
        41	%._
        41	(De
        41	(de
        41	)_E
        41	0_R
        41	0_W
        41	106
        41	12–
        41	1_d
        41	214
        41	260
        41	39.
        41	3_b
        41	44.
        41	494
        41	4_b
        41	4_c
        41	610
        41	75.
        41	787
        41	86)
        41	890
        41	920
        41	9_T
        41	:_7
        41	A_F
        41	D)_
        41	D_I
        41	Day
        41	Fit
        41	Gua
        41	Hap
        41	R_a
        41	S_E
        41	_'R
        41	_3r
        41	_zo
        41	al'
        41	anz
        41	ar)
        41	c_E
        41	ce’
        41	ciz
        41	esb
        41	exo
        41	fib
        41	h_“
        41	ha_
        41	hru
        41	htm
        41	i)_
        41	ilb
        41	l-d
        41	nje
        41	ol-
        41	p_(
        41	r-l
        41	ro-
        41	stn
        41	t-p
        41	wra
        41	y-t
        41	ze.
        41	“tr
        42	's.
        42	(pa
        42	(so
        42	-Ha
        42	-on
        42	0-2
        42	141
        42	1_B
        42	281
        42	2–2
        42	413
        42	415
        42	417
        42	493
        42	4_i
        42	50s
        42	56.
        42	560
        42	5_f
        42	947
        42	965
        42	;_J
        42	?_a
        42	Agr
        42	Aud
        42	Dat
        42	Fan
        42	Nel
        42	Rhe
        42	Rin
        42	S_s
        42	T_R
        42	T_T
        42	Tea
        42	as;
        42	azz
        42	by.
        42	f:_
        42	fe-
        42	h-c
        42	h_2
        42	hov
        42	jug
        42	loq
        42	m),
        42	mue
        42	n'_
        42	nwo
        42	ny;
        42	onw
        42	oyl
        42	rex
        42	rsc
        42	soe
        42	tbo
        42	th:
        42	tsc
        42	uph
        42	us:
        42	uum
        42	ux_
        42	vy,
        42	wli
        42	z._
        43	(be
        43	)_g
        43	)_n
        43	)_u
        43	-12
        43	-_S
        43	-ni
        43	-ol
        43	.4_
        43	06.
        43	0_N
        43	1%_
        43	156
        43	174
        43	175
        43	1_D
        43	1_b
        43	206
        43	207
        43	230
        43	242
        43	272
        43	29.
        43	2_D
        43	311
        43	3_M
        43	3rd
        43	432
        43	4_s
        43	5-1
        43	59,
        43	6),
        43	650
        43	69.
        43	6–1
        43	71.
        43	74.
        43	77)
        43	81.
        43	86.
        43	8_G
        43	930
        43	931
        43	971
        43	:_r
        43	A_N
        43	Abs
        43	C_i
        43	Cry
        43	D_E
        43	Gor
        43	Hag
        43	Mov
        43	Nas
        43	Nob
        43	Sac
        43	T_c
        43	Thy
        43	Unt
        43	Vin
        43	Vit
        43	_Ut
        43	_Zi
        43	_e.
        43	_os
        43	_“O
        43	bip
        43	c.)
        43	dei
        43	em?
        43	en:
        43	eo_
        43	ewp
        43	f-s
        43	f_4
        43	g_J
        43	gac
        43	h)_
        43	h.D
        43	he.
        43	hiz
        43	hlo
        43	hm_
        43	ibs
        43	ifa
        43	l_V
        43	lba
        43	lym
        43	mb,
        43	mth
        43	npl
        43	oel
        43	oer
        43	pst
        43	pup
        43	r.'
        43	r_$
        43	rdn
        43	rl,
        43	rmt
        43	rnh
        43	rtz
        43	rya
        43	s_7
        43	seu
        43	ska
        43	tad
        43	ts”
        43	u;_
        43	ub_
        43	ue?
        43	we'
        43	x_h
        43	xil
        43	y_9
        43	zy_
        43	”_e
        43	–15
        44	!_h
        44	(fi
        44	._g
        44	142
        44	1_F
        44	2_f
        44	424
        44	57.
        44	59.
        44	5_d
        44	63.
        44	64.
        44	73.
        44	740
        44	7_S
        44	84,
        44	:_d
        44	A_(
        44	Blu
        44	Box
        44	Cru
        44	Dut
        44	H.,
        44	J:_
        44	Kon
        44	_(8
        44	_E_
        44	_i.
        44	_py
        44	asl
        44	enm
        44	g.”
        44	h_q
        44	im:
        44	nvu
        44	rqu
        44	rs—
        44	us)
        44	us-
        44	w_P
        44	x_l
        45	%_i
        45	(wi
        45	)_1
        45	-ac
        45	-dr
        45	159
        45	265
        45	275
        45	2_E
        45	2_G
        45	345
        45	401
        45	41.
        45	42.
        45	47.
        45	4_B
        45	72,
        45	Ama
        45	Arn
        45	Big
        45	Bor
        45	Fut
        45	G_T
        45	Iso
        45	No.
        45	Put
        45	R.,
        45	Rac
        45	Row
        45	T:_
        45	Tar
        45	]._
        45	_Sq
        45	_“B
        45	_“R
        45	apr
        45	bom
        45	bsu
        45	ce”
        45	ciu
        45	d-l
        45	ge?
        45	h-r
        45	kso
        45	l-t
        45	ma.
        45	mns
        45	n_9
        45	ot;
        45	puz
        45	r_5
        45	rd'
        45	unj
        45	w_A
        45	zza
        46	'An
        46	(17
        46	(6)
        46	-as
        46	00–
        46	10)
        46	11–
        46	152
        46	227
        46	247
        46	4,0
        46	404
        46	44,
        46	6_1
        46	76.
        46	7_A
        46	82.
        46	8_P
        46	8_S
        46	Bab
        46	Hem
        46	Hug
        46	Isa
        46	Pil
        46	S_D
        46	Sau
        46	Say
        46	Squ
        46	a_W
        46	ab_
        46	au,
        46	bno
        46	ccl
        46	ckb
        46	cly
        46	ct;
        46	dfa
        46	du_
        46	dup
        46	ed—
        46	en?
        46	ht'
        46	igs
        46	ki_
        46	l-s
        46	n-b
        46	nlo
        46	o's
        46	oho
        46	oy'
        46	o’s
        46	r-c
        46	ss)
        46	t_7
        46	wni
        46	ydr
        47	'_o
        47	(li
        47	)_B
        47	-cr
        47	1.5
        47	118
        47	203
        47	279
        47	2–1
        47	87.
        47	:_6
        47	:_m
        47	:_p
        47	;_G
        47	A_B
        47	Dol
        47	Dyn
        47	Hai
        47	Kel
        47	L_R
        47	Lig
        47	Mee
        47	Pot
        47	_(K
        47	_9,
        47	_Py
        47	_“N
        47	a?_
        47	aes
        47	anf
        47	ch'
        47	e_[
        47	eef
        47	em:
        47	er—
        47	f-r
        47	fs.
        47	io.
        47	kow
        47	mio
        47	mo_
        47	nze
        47	rbu
        47	rkn
        47	rwo
        47	thc
        47	ty’
        47	ubo
        47	w_H
        48	$50
        48	've
        48	(to
        48	-_b
        48	-cu
        48	-mi
        48	00-
        48	0_D
        48	129
        48	144
        48	162
        48	2-1
        48	213
        48	254
        48	285
        48	330
        48	333
        48	3_o
        48	4_A
        48	580
        48	60.
        48	68,
        48	6_M
        48	83.
        48	?_E
        48	Abb
        48	Abr
        48	Coa
        48	Did
        48	Fox
        48	Jew
        48	Kim
        48	Lec
        48	N_P
        48	Neg
        48	Opp
        48	Rig
        48	Rut
        48	Swa
        48	T_(
        48	T_M
        48	Up_
        48	_$8
        48	_'O
        48	_'P
        48	_M_
        48	_Zo
        48	_“H
        48	a_3
        48	ae_
        48	at’
        48	btf
        48	cig
        48	co,
        48	ctf
        48	f-a
        48	g),
        48	g_O
        48	gm_
        48	gn,
        48	h_K
        48	hyl
        48	isn
        48	it’
        48	ll?
        48	n!_
        48	n,'
        48	n-p
        48	n_$
        48	nc.
        48	ndw
        48	ngn
        48	ng’
        48	nyo
        48	o_4
        48	oha
        48	p_y
        48	r.,
        48	r.”
        48	rsy
        48	st:
        48	teb
        48	ugl
        48	utb
        48	uys
        48	w_1
        48	wig
        48	wir
        48	yss
        48	“Wh
        48	“se
        49	(16
        49	0_T
        49	1_c
        49	225
        49	310
        49	312
        49	34.
        49	3_c
        49	4_S
        49	630
        49	78.
        49	79.
        49	81,
        49	Bee
        49	C).
        49	Emo
        49	Hur
        49	Inn
        49	Lee
        49	Ort
        49	Pai
        49	Roa
        49	S_c
        49	Sid
        49	Tro
        49	_96
        49	_a-
        49	at;
        49	b_i
        49	bs.
        49	ce—
        49	chs
        49	d_4
        49	de;
        49	dlo
        49	dt,
        49	fma
        49	ge:
        49	hth
        49	iad
        49	n_7
        49	ngf
        49	ou'
        49	py.
        49	r_8
        49	s_[
        49	so-
        49	ta-
        49	tug
        49	ua_
        49	ue;
        49	uve
        49	ypt
        49	”_d
        50	'_'
        50	(1_
        50	-_A
        50	-lo
        50	-ro
        50	.2_
        50	0_E
        50	108
        50	20-
        50	2_r
        50	43,
        50	49,
        50	53,
        50	888
        50	:_c
        50	A_v
        50	Got
        50	Jea
        50	N:_
        50	So,
        50	_98
        50	af_
        50	aru
        50	awy
        50	bau
        50	bbl
        50	d_Q
        50	di_
        50	dum
        50	emm
        50	h_j
        50	hug
        50	ixi
        50	ki,
        50	kli
        50	me)
        50	nun
        50	o_6
        50	st)
        50	udo
        50	w_(
        50	’_p
        51	%)_
        51	%_a
        51	're
        51	)_W
        51	10%
        51	104
        51	136
        51	205
        51	212
        51	270
        51	360
        51	4_M
        51	5th
        51	85.
        51	896
        51	96.
        51	9_a
        51	:_4
        51	C.,
        51	E_H
        51	E_L
        51	Gau
        51	Hos
        51	I.,
        51	L_A
        51	R'S
        51	S_F
        51	_'Y
        51	_(9
        51	_5-
        51	_97
        51	_x_
        51	cay
        51	dla
        51	dpo
        51	ds?
        51	ge)
        51	gg_
        51	hms
        51	is?
        51	l),
        51	n_6
        51	o_K
        51	ogg
        51	pov
        51	ryw
        51	te'
        51	tof
        52	149
        52	164
        52	179
        52	4_T
        52	4th
        52	66.
        52	74,
        52	84)
        52	860
        52	88.
        52	8_m
        52	92.
        52	C),
        52	Len
        52	T_C
        52	T_I
        52	Twe
        52	_(“
        52	_3-
        52	_“F
        52	c_M
        52	ce'
        52	dag
        52	ecc
        52	eea
        52	emu
        52	eyn
        52	eze
        52	gaz
        52	glu
        52	gn.
        52	i_t
        52	ke;
        52	ld?
        52	lfo
        52	ly'
        52	m).
        52	moi
        52	o_3
        52	ohi
        52	olk
        52	r_'
        52	sby
        52	t-l
        52	t-s
        52	ti-
        52	xpi
        52	yee
        52	–14
        53	!_w
        53	'It
        53	'_S
        53	'd_
        53	)_H
        53	)_M
        53	,_&
        53	-_I
        53	-cl
        53	-sc
        53	-si
        53	-su
        53	.3_
        53	07,
        53	0_h
        53	1,2
        53	109
        53	119
        53	14–
        53	15-
        53	161
        53	178
        53	1–1
        53	2-3
        53	211
        53	2_c
        53	36.
        53	37.
        53	375
        53	38.
        53	4_m
        53	50)
        53	50.
        53	6_(
        53	6_P
        53	72.
        53	7_C
        53	7_a
        53	89.
        53	892
        53	8_M
        53	974
        53	9_(
        53	:_Y
        53	;_O
        53	Alm
        53	Dru
        53	Gil
        53	L_C
        53	Lak
        53	Opt
        53	Ped
        53	S_P
        53	Son
        53	T_s
        53	_4-
        53	afr
        53	ags
        53	at-
        53	ay-
        53	bib
        53	ck;
        53	d,”
        53	d_5
        53	dy'
        53	dy;
        53	e'_
        53	e_0
        53	eez
        53	egm
        53	ev.
        53	ey-
        53	g_j
        53	gif
        53	h_O
        53	haf
        53	ic-
        53	ie.
        53	inw
        53	is;
        53	it:
        53	k_g
        53	l-p
        53	l_“
        53	ly?
        53	m_N
        53	map
        53	n_Y
        53	neq
        53	nul
        53	oem
        53	of-
        53	r_6
        53	seb
        53	smu
        53	sre
        53	t-c
        53	tox
        53	ty—
        53	ubd
        53	unu
        53	x_d
        53	y-f
        53	y_7
        54	(al
        54	(ca
        54	-fa
        54	0_0
        54	183
        54	1_o
        54	1–3
        54	3),
        54	41,
        54	45.
        54	51,
        54	531
        54	5_o
        54	61,
        54	889
        54	9_p
        54	;_r
        54	Dee
        54	Ete
        54	Gib
        54	M_T
        54	Muc
        54	Sar
        54	_(J
        54	_t_
        54	a_V
        54	d_Y
        54	doz
        54	k's
        54	ldn
        54	ls)
        54	m_G
        54	n_8
        54	nvy
        54	ofa
        54	sy.
        54	ulm
        54	upw
        54	w_S
        54	y_V
        54	ynd
        54	”_H
        55	$15
        55	'No
        55	.C.
        55	19.
        55	2_T
        55	2_b
        55	30-
        55	331
        55	35.
        55	52,
        55	70.
        55	7_M
        55	80.
        55	91.
        55	Air
        55	Clu
        55	D_C
        55	Gla
        55	T_S
        55	Unl
        55	_Ul
        55	amy
        55	atn
        55	ax.
        55	c_I
        55	f_3
        55	k_C
        55	l_K
        55	ll’
        55	lug
        55	ms:
        55	onr
        55	p's
        55	t-h
        55	va_
        55	y_8
        55	yli
        56	0_e
        56	128
        56	220
        56	223
        56	30.
        56	303
        56	3_A
        56	3_S
        56	4_h
        56	55,
        56	56,
        56	5_C
        56	71,
        56	?_(
        56	A).
        56	Bow
        56	Eth
        56	Fem
        56	Hip
        56	Jr.
        56	L_B
        56	N_B
        56	P_a
        56	S_N
        56	T_E
        56	T_i
        56	_Jr
        56	_ah
        56	adn
        56	al?
        56	e-w
        56	eup
        56	g_“
        56	ggi
        56	ggs
        56	gy:
        56	hob
        56	i_s
        56	in:
        56	k_S
        56	k_v
        56	obu
        56	odn
        56	ok.
        56	re’
        56	rur
        56	seh
        56	tc.
        56	ti_
        56	w_T
        56	yno
        56	“pr
        57	!'_
        57	)_l
        57	,50
        57	-Ma
        57	-gr
        57	._[
        57	._w
        57	02.
        57	08,
        57	0;_
        57	116
        57	12-
        57	134
        57	157
        57	27.
        57	283
        57	320
        57	38,
        57	57,
        57	65,
        57	76,
        57	87)
        57	8_A
        57	8_p
        57	975
        57	9–1
        57	:_f
        57	Atl
        57	Bay
        57	Dra
        57	Eri
        57	F_M
        57	F_S
        57	Gut
        57	Lei
        57	Mec
        57	Nan
        57	Phe
        57	Plu
        57	Roo
        57	Sex
        57	Ton
        57	Yes
        57	_(6
        57	a).
        57	awr
        57	d),
        57	ea-
        57	et?
        57	etl
        57	ewl
        57	f_5
        57	f_Y
        57	fab
        57	fti
        57	g_W
        57	heu
        57	hla
        57	hoa
        57	hym
        57	ig,
        57	in)
        57	kie
        57	lch
        57	lpf
        57	ls;
        57	m_W
        57	mna
        57	n-t
        57	ndp
        57	ne:
        57	nih
        57	noo
        57	od'
        57	od;
        57	oev
        57	oo.
        57	pfu
        57	pwa
        57	r),
        57	r_O
        57	rfi
        57	rpa
        57	ry)
        57	rym
        57	s's
        57	s_8
        57	soa
        57	sru
        57	t,”
        57	u_u
        57	x_b
        57	y-s
        57	ybe
        57	yot
        57	”_M
        58	!_T
        58	's,
        58	-Ba
        58	-me
        58	.).
        58	0_F
        58	26.
        58	280
        58	69,
        58	6_C
        58	79,
        58	7_T
        58	8_t
        58	979
        58	Be_
        58	Exi
        58	Inq
        58	Mit
        58	Tay
        58	_ya
        58	_“P
        58	awk
        58	bag
        58	cui
        58	ek.
        58	ffu
        58	k?_
        58	ldh
        58	lfu
        58	mp,
        58	nbo
        58	o_5
        58	pip
        58	seg
        58	ss?
        58	t-b
        58	unm
        59	'He
        59	-ex
        59	._X
        59	107
        59	123
        59	163
        59	184
        59	350
        59	39,
        59	750
        59	80s
        59	8_T
        59	;_D
        59	;_y
        59	D_A
        59	Lie
        59	Tod
        59	_93
        59	_Eg
        59	_“E
        59	ef.
        59	eke
        59	g_k
        59	iop
        59	jac
        59	kar
        59	laz
        59	m_“
        59	nba
        59	nt—
        59	oam
        59	oyi
        59	r).
        59	ve)
        59	w_C
        59	xas
        59	za_
        59	zle
        60	-br
        60	-pe
        60	0th
        60	146
        60	32.
        60	33.
        60	40.
        60	6_S
        60	88)
        60	90.
        60	9_C
        60	;_R
        60	A_i
        60	Evo
        60	L.,
        60	Mes
        60	],_
        60	_'a
        60	_X_
        60	e-h
        60	ftw
        60	haw
        60	ia:
        60	itf
        60	kni
        60	mle
        60	or)
        60	pt,
        60	rfl
        60	rnt
        60	rub
        60	ry:
        60	ry?
        60	sfy
        60	t_6
        60	th’
        60	tok
        60	v,_
        60	wye
        60	yro
        61	!_I
        61	(no
        61	-pl
        61	-up
        61	003
        61	02)
        61	0_2
        61	124
        61	135
        61	2-2
        61	34,
        61	3_i
        61	?_N
        61	?_Y
        61	Ado
        61	Civ
        61	Coc
        61	Ell
        61	Fea
        61	G,_
        61	Loc
        61	Ora
        61	Ord
        61	Poi
        61	S_(
        61	Sus
        61	_'G
        61	_Ay
        61	_T_
        61	_“D
        61	cow
        61	d).
        61	e_9
        61	e_z
        61	ejo
        61	ep.
        61	esm
        61	g).
        61	gid
        61	gs;
        61	ic)
        61	igl
        61	kha
        61	n-c
        61	rbs
        61	thn
        61	uas
        61	veh
        61	y,”
        62	-_o
        62	-en
        62	._h
        62	114
        62	117
        62	166
        62	2,0
        62	208
        62	25.
        62	3_T
        62	4_P
        62	5),
        62	50%
        62	5_c
        62	5_y
        62	6_A
        62	6_p
        62	89)
        62	89,
        62	8_(
        62	8_a
        62	978
        62	98.
        62	9_t
        62	?_P
        62	Aga
        62	Dal
        62	Dic
        62	E_D
        62	Had
        62	I)_
        62	Kit
        62	Nei
        62	Ph.
        62	Ray
        62	Swe
        62	Til
        62	Yal
        62	_$6
        62	_'F
        62	_(u
        62	ahe
        62	amn
        62	awe
        62	b_a
        62	bdu
        62	c_B
        62	ca.
        62	ch;
        62	cky
        62	d_3
        62	dac
        62	dds
        62	de-
        62	do.
        62	ds)
        62	ds:
        62	egs
        62	enk
        62	er”
        62	et;
        62	fe'
        62	gst
        62	h_N
        62	hs.
        62	iac
        62	is)
        62	m_E
        62	mso
        62	n,”
        62	n_'
        62	nmo
        62	nwi
        62	o_J
        62	otl
        62	rdr
        62	shl
        62	ss:
        62	s—a
        62	t-o
        62	ts—
        62	tt.
        62	uyi
        62	w's
        62	wd_
        62	y_6
        62	y_U
        62	ync
        62	”)_
        62	—a_
        63	(a)
        63	0_S
        63	130
        63	18.
        63	202
        63	222
        63	23.
        63	2_o
        63	301
        63	47,
        63	6_t
        63	97.
        63	973
        63	:_5
        63	Bui
        63	Emb
        63	Hay
        63	Kee
        63	Leg
        63	Pow
        63	Ris
        63	Rou
        63	_(U
        63	_79
        63	_“M
        63	a_A
        63	ckh
        63	ebu
        63	f-c
        63	fe;
        63	fs,
        63	hiv
        63	hn,
        63	io,
        63	lo,
        63	n-l
        63	ns?
        63	nt”
        63	onp
        63	ox,
        63	oxe
        63	sbe
        63	sew
        63	ulp
        63	un.
        63	zzl
        63	”_r
        64	(Ma
        64	)_C
        64	)_D
        64	-do
        64	21.
        64	250
        64	77,
        64	87,
        64	92)
        64	Glo
        64	Has
        64	L_T
        64	Pit
        64	_'D
        64	_[1
        64	aha
        64	ako
        64	anl
        64	ap.
        64	at'
        64	dbo
        64	e-a
        64	esl
        64	f_q
        64	fug
        64	gnm
        64	hac
        64	haz
        64	hns
        64	in’
        64	k_T
        64	lf;
        64	me:
        64	nep
        64	olf
        64	sau
        64	t_K
        64	tet
        64	ty)
        64	urm
        64	vex
        65	._m
        65	04,
        65	10-
        65	2%_
        65	66,
        65	:_i
        65	?”_
        65	A_P
        65	A_T
        65	Bir
        65	Cir
        65	E_F
        65	Sem
        65	Way
        65	_(7
        65	_)_
        65	ad;
        65	ag_
        65	ah,
        65	e.)
        65	eic
        65	ldl
        65	m_R
        65	osh
        65	pt.
        65	rgh
        65	roh
        65	slu
        65	t-r
        65	tup
        65	uet
        65	w?_
        65	w_E
        65	yda
        65	”_h
        66	0_1
        66	111
        66	48,
        66	981
        66	99.
        66	Lib
        66	M.,
        66	Ram
        66	Sav
        66	_94
        66	_“l
        66	a_N
        66	aw.
        66	b_o
        66	bbo
        66	bos
        66	d.”
        66	dib
        66	hwe
        66	or;
        66	ow;
        66	pig
        66	ry-
        66	s—t
        66	tz_
        66	y_5
        66	—in
        67	(b)
        67	-ha
        67	.co
        67	0_d
        67	103
        67	10–
        67	121
        67	17.
        67	171
        67	37,
        67	4–1
        67	5_P
        67	5_T
        67	5_b
        67	83,
        67	86,
        67	90)
        67	:_3
        67	Bod
        67	De_
        67	Jes
        67	Jos
        67	Obj
        67	Poo
        67	Sma
        67	Wis
        67	Yea
        67	_8,
        67	_b.
        67	a_H
        67	ac_
        67	al;
        67	b_t
        67	chw
        67	e-e
        67	eb_
        67	eju
        67	elc
        67	en)
        67	et-
        67	f_'
        67	ft,
        67	h_k
        67	hog
        67	ibb
        67	lih
        67	ly)
        67	mab
        67	ni,
        67	pog
        67	rae
        67	rpi
        67	soi
        67	te:
        67	tuo
        67	w_v
        67	web
        67	y),
        67	“no
        67	”_p
        68	'_i
        68	-Co
        68	4_C
        68	700
        68	:_J
        68	;_d
        68	Bul
        68	Cov
        68	E_M
        68	Ful
        68	Hop
        68	Ini
        68	Kor
        68	Leo
        68	P)_
        68	_1:
        68	_Ai
        68	a_J
        68	bie
        68	iho
        68	ka_
        68	ns—
        68	p_l
        68	sk.
        68	s—_
        68	ud,
        68	urh
        68	uxu
        68	wo-
        68	xts
        68	xur
        68	yce
        68	yto
        68	”_S
        69	'_H
        69	112
        69	122
        69	1:_
        69	2_B
        69	46,
        69	93,
        69	95.
        69	Hat
        69	Y_M
        69	_92
        69	a_2
        69	ayn
        69	c.,
        69	dfu
        69	ed”
        69	ldo
        69	nck
        69	nkl
        69	sgu
        69	t!_
        69	tni
        69	yde
        69	ywh
        70	-_i
        70	-ce
        70	126
        70	169
        70	201
        70	2_A
        70	3–1
        70	9_A
        70	;_c
        70	Dou
        70	P_i
        70	Pac
        70	Upo
        70	_82
        70	awf
        70	cob
        70	d-s
        70	g_N
        70	ng—
        70	no.
        70	p_u
        70	sas
        70	te)
        70	ts?
        70	uor
        70	voy
        70	xt.
        70	yar
        71	(5)
        71	-_T
        71	-pa
        71	.0_
        71	13–
        71	210
        71	2_2
        71	8_C
        71	?'_
        71	Ara
        71	Arg
        71	Der
        71	Rap
        71	S_i
        71	Tal
        71	Wol
        71	_(W
        71	_1)
        71	_74
        71	_Ur
        71	_dw
        71	anq
        71	c_D
        71	c_T
        71	cof
        71	e-o
        71	ef,
        71	elb
        71	epp
        71	g_H
        71	g_q
        71	go.
        71	k’s
        71	l_J
        71	m_F
        71	n.'
        71	o-m
        71	ssn
        71	st?
        71	y_4
        72	-ch
        72	-sp
        72	._o
        72	102
        72	16.
        72	1_P
        72	22.
        72	4_t
        72	54,
        72	58,
        72	7_(
        72	85,
        72	91)
        72	92,
        72	93.
        72	:_h
        72	?_F
        72	?_M
        72	A.,
        72	B,_
        72	Cog
        72	Dam
        72	Ham
        72	Hyp
        72	L,_
        72	Lew
        72	M,_
        72	Mol
        72	Obs
        72	P,_
        72	Pho
        72	Ple
        72	S:_
        72	S_S
        72	Sat
        72	Scr
        72	Spo
        72	Y_P
        72	_Ey
        72	_N_
        72	dni
        72	dox
        72	e_7
        72	ffr
        72	i_(
        72	ifl
        72	inb
        72	k_R
        72	ky,
        72	nsk
        72	peu
        72	r_-
        72	r_4
        72	ra.
        72	re)
        72	rls
        72	rtf
        72	sey
        72	sgr
        72	sk,
        72	te-
        72	tts
        72	ty'
        72	uds
        72	wet
        72	x_p
        72	y_K
        72	ymm
        73	0s.
        73	1_T
        73	A_M
        73	A_S
        73	Dir
        73	Doc
        73	Lar
        73	_a.
        73	co-
        73	edb
        73	ow?
        73	pyr
        73	sob
        73	sy,
        73	tew
        73	ty:
        73	yel
        74	-10
        74	05,
        74	33,
        74	4),
        74	7_t
        74	984
        74	A)_
        74	Jen
        74	Jud
        74	N_C
        74	N_I
        74	Ran
        74	a_L
        74	i_i
        74	kwa
        74	l-b
        74	lgi
        74	nk.
        74	on”
        74	r-o
        74	syl
        74	taf
        74	utw
        74	uzz
        74	w_M
        74	”_C
        75	'_h
        75	(pr
        75	-ti
        75	0_G
        75	0–1
        75	185
        75	4_a
        75	A_h
        75	Fla
        75	Gam
        75	Ges
        75	Gol
        75	Pha
        75	_5,
        75	_ja
        75	_“C
        75	awl
        75	bt,
        75	d_$
        75	dba
        75	e-p
        75	id-
        75	kag
        75	ld'
        75	liu
        75	lk,
        75	lui
        75	ocl
        75	oit
        75	rd;
        75	utm
        75	vad
        75	wn;
        75	xha
        75	yma
        76	09,
        76	5_(
        76	5_A
        76	7–1
        76	9_S
        76	Abo
        76	Any
        76	D_S
        76	D_T
        76	Edu
        76	Eli
        76	Ope
        76	_7,
        76	_83
        76	aka
        76	aqu
        76	aza
        76	d_-
        76	ek,
        76	g-r
        76	g_F
        76	llm
        76	orf
        76	r_K
        76	rhe
        76	xan
        76	ymo
        76	yn_
        77	-he
        77	0_A
        77	15–
        77	2_p
        77	3_C
        77	3_m
        77	5_s
        77	70s
        77	;_p
        77	Bis
        77	D_P
        77	Dre
        77	Dri
        77	Pag
        77	Tan
        77	_(g
        77	_86
        77	_Kl
        77	_Kr
        77	apy
        77	ar'
        77	d-b
        77	e-f
        77	e-r
        77	eip
        77	ex,
        77	fia
        77	god
        77	ihi
        77	ivo
        77	lga
        77	ll'
        77	lms
        77	lux
        77	m)_
        77	mbu
        77	n.”
        77	nil
        77	ogs
        77	oru
        77	otw
        77	p;_
        77	rps
        77	sip
        77	ve;
        77	y.'
        77	“co
        77	–11
        78	-wo
        78	24.
        78	28.
        78	2_P
        78	3_t
        78	Fai
        78	I_u
        78	Kan
        78	Kar
        78	Lis
        78	Lit
        78	_77
        78	_Ku
        78	_Oh
        78	_“o
        78	btl
        78	ey'
        78	ghs
        78	gib
        78	h_J
        78	maz
        78	nho
        78	sov
        78	tso
        78	wde
        78	y.”
        78	zab
        78	”_f
        79	(re
        79	-wa
        79	05.
        79	188
        79	20.
        79	5–1
        79	60s
        79	63,
        79	67,
        79	75,
        79	950
        79	Bud
        79	Fam
        79	Mex
        79	Ren
        79	T_A
        79	_D_
        79	_Os
        79	_“S
        79	al’
        79	e_Y
        79	es’
        79	es”
        79	gou
        79	ow'
        79	pau
        79	rcy
        79	t_4
        79	x_(
        79	—an
        80	165
        80	31.
        80	45,
        80	4_(
        80	4_G
        80	986
        80	:_L
        80	:_w
        80	Boy
        80	Fal
        80	Haw
        80	Mou
        80	S.,
        80	T_O
        80	Tes
        80	_91
        80	_95
        80	_“g
        80	aby
        80	cka
        80	esa
        80	g_R
        80	h?_
        80	lbo
        80	nry
        80	olp
        80	or’
        80	r-s
        80	sot
        80	te?
        80	–12
        81	-fr
        81	-wi
        81	0_B
        81	181
        81	1_A
        81	42,
        81	5_M
        81	96,
        81	;_m
        81	Dun
        81	Jer
        81	Kat
        81	Mrs
        81	N_A
        81	Num
        81	Rem
        81	Unc
        81	Usi
        81	X._
        81	_9.
        81	_ae
        81	_ic
        81	_oa
        81	bts
        81	cib
        81	ea.
        81	eoc
        81	eom
        81	iph
        81	irg
        81	lew
        81	m_L
        81	ma,
        81	nak
        81	ne)
        81	oir
        81	oxy
        81	py,
        81	rd-
        81	ve?
        81	x_w
        81	xem
        81	–19
        81	–20
        82	$10
        82	-of
        82	._Z
        82	2_i
        82	977
        82	982
        82	Pas
        82	Rai
        82	Sca
        82	_$4
        82	_73
        82	_“w
        82	gga
        82	le’
        82	m_D
        82	n-s
        82	se:
        82	x_m
        82	y_O
        83	'Wh
        83	,_Q
        83	-ri
        83	.D.
        83	27,
        83	:_U
        83	Bat
        83	Bei
        83	E_E
        83	E_V
        83	_6,
        83	bs,
        83	e-l
        83	f_U
        83	gha
        83	he-
        83	h’s
        83	k_A
        83	li,
        83	mob
        83	op,
        83	s,'
        83	upa
        83	xib
        83	y_-
        83	”_m
        84	06,
        84	0_M
        84	140
        84	1_M
        84	983
        84	;_P
        84	Ari
        84	Bon
        84	Les
        84	Mai
        84	Mak
        84	S)_
        84	Sil
        84	T_a
        84	_69
        84	alb
        84	au_
        84	axo
        84	ay'
        84	fon
        84	leu
        84	oen
        84	rd:
        84	t),
        84	toe
        85	.]_
        85	01.
        85	26,
        85	29,
        85	Ast
        85	E_R
        85	_$7
        85	_'N
        85	_99
        85	_“h
