combined from cs cy da de de en en en es es fi fr fr is it la nl pl pt ro sv tr (11 13 15 17)
      3931	._H
      3937	ifi
      3941	bri
      3943	)._
      3943	ude
      3945	_lu
      3972	sig
      3981	ces
      3981	t_p
      3987	s_g
      3995	u,_
      3999	aut
      4027	spo
      4031	leg
      4039	._1
      4043	enn
      4058	_et
      4062	t_t
      4068	chi
      4074	rna
      4076	ata
      4081	s_p
      4093	ure
      4101	_on
      4116	org
      4128	rei
      4132	bre
      4139	ada
      4141	gre
      4151	ire
      4157	ett
      4158	a_u
      4158	nit
      4168	_hu
      4168	bil
      4174	uti
      4184	_bu
      4187	sam
      4191	sal
      4193	nne
      4201	he_
      4211	lon
      4220	eno
      4220	sio
      4228	anc
      4228	cho
      4249	_op
      4255	ia_
      4257	ple
      4259	esp
      4263	_au
      4274	._L
      4278	imi
      4280	mor
      4284	oma
      4290	ono
      4295	inf
      4301	nen
      4301	nor
      4324	nem
      4328	_Ha
      4355	tru
      4363	rol
      4386	vis
      4399	omp
      4401	_Ro
      4403	._V
      4405	a_i
      4415	t_v
      4419	_ac
      4423	etr
      4444	_ch
      4451	r_f
      4471	_No
      4488	tiv
      4492	emi
      4496	_La
      4498	ato
      4532	pan
      4534	_St
      4534	olo
      4536	ni_
      4544	_Re
      4561	_Ba
      4565	_of
      4569	unt
      4590	mod
      4598	ute
      4609	i_m
      4609	s_t
      4611	osi
      4615	sis
      4623	lig
      4640	mon
      4660	rig
      4685	ese
      4715	ime
      4721	ula
      4739	eve
      4744	l_m
      4758	,_c
      4771	o_s
      4794	i_e
      4798	_pu
      4808	,_r
      4808	_Si
      4808	_To
      4820	bli
      4820	tio
      4831	ama
      4835	ise
      4837	,_u
      4848	ero
      4850	sel
      4850	u_s
      4868	s_b
      4870	_ri
      4875	rom
      4924	rne
      4949	ed_
      4949	erg
      4953	ega
      4954	_es
      4958	rdi
      4976	_In
      4985	nom
      5006	te,
      5008	til
      5010	,_f
      5024	m,_
      5030	r_l
      5039	nce
      5068	sol
      5074	red
      5078	dar
      5091	_Mo
      5091	_tu
      5091	i._
      5093	r_n
      5103	asi
      5103	ave
      5114	a_c
      5114	arm
      5116	n_g
      5128	._O
      5136	tis
      5153	con
      5170	ler
      5182	dre
      5182	san
      5226	_Me
      5226	_Po
      5247	mit
      5249	i_a
      5261	iss
      5265	a_g
      5296	eta
      5305	ura
      5348	,_l
      5351	_An
      5353	tim
      5380	dem
      5396	ras
      5396	t_o
      5400	van
      5415	_Pe
      5450	omi
      5452	_Di
      5456	r_u
      5456	rad
      5456	rre
      5473	s_v
      5502	t_n
      5508	ema
      5511	ult
      5536	rme
      5577	,_h
      5583	t_i
      5592	ann
      5602	er,
      5604	pri
      5631	nis
      5648	ros
      5694	_Co
      5714	l_e
      5721	a_e
      5735	ici
      5795	lli
      5806	met
      5814	inc
      5816	pla
      5818	d,_
      5822	_Pr
      5847	ral
      5866	bra
      5872	si_
      5883	ile
      5899	r_i
      5903	_am
      5903	a_o
      5910	,_b
      5914	esi
      5916	ode
      5941	val
      5955	t_m
      5980	vel
      5993	ses
      5995	tie
      6014	ivi
      6018	_ce
      6045	l._
      6053	._C
      6055	a_b
      6076	pos
      6084	s_h
      6090	t_e
      6092	gan
      6097	atu
      6101	isi
      6107	nge
      6117	i,_
      6144	rem
      6155	_Al
      6157	har
      6167	let
      6172	n_u
      6188	_as
      6194	erv
      6209	ve_
      6223	a_l
      6250	_Sa
      6255	ram
      6278	_ni
      6284	ome
      6311	mal
      6325	nan
      6336	am_
      6348	_fu
      6352	t_d
      6356	sa_
      6357	s_n
      6361	ma_
      6361	ntr
      6402	l_a
      6413	bar
      6436	rta
      6446	n_b
      6448	oni
      6448	ote
      6454	nt_
      6462	nd_
      6462	nsi
      6490	itu
      6496	_pl
      6504	che
      6515	ian
      6531	n_r
      6541	lla
      6569	r_t
      6569	rel
      6573	ala
      6606	ane
      6612	_sp
      6635	spe
      6645	ive
      6648	pre
      6654	a_n
      6656	_fe
      6670	_el
      6693	da_
      6710	tte
      6747	stu
      6754	rop
      6768	._I
      6776	a._
      6797	a_f
      6797	rde
      6814	ang
      6878	r_p
      6880	rie
      6901	._T
      6905	_ro
      6930	ier
      6943	las
      6993	ria
      7022	eti
      7034	lar
      7038	i_d
      7040	mil
      7042	nda
      7045	_ga
      7049	ena
      7061	nse
      7071	a_a
      7126	_Se
      7130	alt
      7144	n_o
      7153	rac
      7178	err
      7248	ce_
      7248	nat
      7281	ger
      7292	il_
      7300	ela
      7300	lic
      7311	lem
      7317	l_s
      7319	ita
      7346	tat
      7373	_bi
      7389	s_m
      7427	fin
      7454	del
      7462	s_e
      7489	ade
      7514	rec
      7520	mar
      7525	lis
      7529	_nu
      7545	ir_
      7562	ora
      7591	em_
      7654	reg
      7660	ess
      7664	n_l
      7685	erm
      7697	por
      7701	han
      7753	n_n
      7755	tes
      7759	cha
      7778	_fr
      7813	mis
      7826	rma
      7836	ns_
      7857	_br
      7859	iti
      7882	edi
      7890	les
      7901	ole
      7926	a_r
      7926	und
      7928	vin
      7934	fer
      7951	dis
      7998	sit
      8005	ori
      8030	dan
      8034	ard
      8063	ret
      8073	_at
      8077	_hi
      8088	ami
      8090	,_v
      8177	mat
      8179	._N
      8181	oli
      8196	ame
      8202	lat
      8233	._P
      8235	ana
      8240	s_i
      8252	,_p
      8269	l_d
      8273	pen
      8273	tel
      8279	_im
      8362	lit
      8385	un_
      8423	ede
      8431	nst
      8481	_De
      8545	ost
      8547	nal
      8597	rti
      8601	ore
      8643	n_f
      8697	_lo
      8747	ron
      8751	_er
      8768	eni
      8799	tem
      8813	mer
      8815	ona
      8901	orm
      8919	rit
      8925	n_v
      8936	a_v
      8982	ins
      9000	tar
      9002	rte
      9040	r_m
      9085	n_i
      9113	_or
      9167	ern
      9177	s_d
      9231	i_s
      9323	e_c
      9323	ete
      9323	it_
      9358	ta_
      9385	_ge
      9422	tin
      9428	s_o
      9431	ond
      9493	tri
      9524	n_h
      9547	eli
      9591	_Pa
      9638	nta
      9684	e_g
      9701	lin
      9719	ing
      9730	ani
      9857	s_s
      9909	son
     10004	e_f
     10073	rat
     10158	_ti
     10216	_ra
     10239	_mu
     10260	._M
     10304	ont
     10322	e_h
     10353	int
     10418	et_
     10493	ans
     10518	ust
     10723	ord
     10782	sin
     10807	_fi
     10829	e_r
     10834	l,_
     10937	eme
     10944	gra
     10946	_bo
     10952	ite
     10958	tur
     10962	_va
     11031	,_o
     11095	din
     11106	,_i
     11370	ber
     11391	_ar
     11405	ate
     11424	s._
     11461	._D
     11465	t_s
     11559	nes
     11578	ili
     11580	ind
     11594	tre
     11613	,_n
     11615	ra_
     11715	ara
     11723	n_p
     11790	ons
     11867	ner
     11921	._E
     11925	ris
     11950	tor
     11958	_a_
     12072	at_
     12087	_du
     12108	ide
     12112	sto
     12197	her
     12226	_ho
     12228	s_a
     12305	_vo
     12397	ini
     12413	a_t
     12482	,_t
     12538	ale
     12592	one
     12615	tro
     12654	ast
     12696	nti
     12727	e_l
     12744	e_u
     12781	_ca
     12810	ill
     12819	n_t
     13003	r_e
     13026	len
     13076	t_a
     13095	_st
     13130	a_p
     13149	tal
     13207	na_
     13245	is_
     13294	el_
     13319	_he
     13330	r_s
     13336	_fo
     13394	ine
     13452	n._
     13467	,_m
     13535	ina
     13565	ser
     13723	_na
     13773	gen
     13802	_co
     13928	_ba
     13951	are
     13957	us_
     13960	den
     13972	e_b
     13999	t._
     14020	ele
     14074	par
     14109	ene
     14309	or_
     14465	ndi
     14727	ari
     14810	ven
     14936	_-_
     15126	_be
     15138	a_m
     15153	n_d
     15313	,_e
     15319	a_d
     15408	r._
     15456	ali
     15485	_Ma
     15491	._A
     15697	._S
     15799	for
     16003	min
     16032	_su
     16088	ati
     16100	n_m
     16102	lan
     16104	ert
     16290	_pe
     16497	sen
     16529	rin
     16697	e_o
     16859	des
     16961	ers
     16992	ien
     17009	s,_
     17295	la_
     17331	_ne
     17547	_fa
     17709	per
     17736	_gr
     17892	ren
     17936	n_e
     17992	ens
     18023	pro
     18073	_li
     18121	_ta
     18133	e_n
     18166	ere
     18200	me_
     18204	lle
     18511	al_
     18543	ort
     18570	r_d
     18983	art
     19179	r_a
     19189	_vi
     19447	_po
     19549	_le
     19740	_un
     19842	t,_
     19850	sti
     19852	eri
     19919	res
     19993	st_
     20056	_en
     20135	_la
     20147	,_d
     20218	e_v
     20924	_da
     21076	a,_
     21228	der
     21292	ell
     21448	e_i
     21644	a_s
     21978	ant
     22032	as_
     22078	_no
     22153	_to
     22263	tan
     22340	man
     22350	_do
     22359	era
     22801	all
     22943	nde
     22945	e._
     23146	_tr
     23221	ran
     23300	_mo
     23454	str
     24019	_re
     24134	_an
     24381	r,_
     24703	_ha
     24730	tra
     25695	nte
     25877	ne_
     25921	ten
     26198	e_e
     26279	ste
     26541	n_s
     26717	ar_
     26964	_te
     27228	n,_
     27507	_ve
     27919	e_p
     28147	e_t
     28212	_pa
     28359	_mi
     28818	de_
     28902	_pr
     28910	n_a
     29008	ion
     29031	,_s
     29825	end
     30319	ist
     30943	re_
     30997	_sa
     31261	e_m
     33242	,_a
     33377	_so
     33478	ver
     34946	sta
     36106	an_
     36237	e_a
     37028	_al
     37317	le_
     37683	on_
     38352	and
     38625	ent
     38860	_me
     40186	es_
     41514	men
     42191	se_
     42223	_si
     42256	e_d
     42403	est
     44048	ter
     45870	_in
     46564	_ma
     47866	_di
     49335	in_
     51607	te_
     52825	e,_
     53305	e_s
     59883	en_
     60322	_se
     74458	er_
     99275	_de
