combined from se1 se2 se3 se4 se5 se6
        99	is.
        99	je.
        99	lfl
        99	lsp
        99	lto
        99	mön
        99	nhå
        99	oer
        99	peh
        99	sde
        99	shi
        99	um.
        99	yg,
        99	»._
        99	äpa
       100	-_t
       100	5_d
       100	sae
       103	'O_
       103	4_d
       103	6._
       103	?_G
       103	Bjö
       103	Bri
       103	Del
       103	Dmi
       103	Fäl
       103	Gra
       103	Lut
       103	Myc
       103	Nad
       103	Rak
       103	Sai
       103	Tor
       103	_Dm
       103	_[1
       103	_we
       103	bb_
       103	be,
       103	cem
       103	chd
       103	ck!
       103	def
       103	e',
       103	efe
       103	elh
       103	etn
       103	ffi
       103	hda
       103	hej
       103	ich
       103	itn
       103	itå
       103	jko
       103	knö
       103	ktm
       103	ktä
       103	l.'
       103	la!
       103	lgå
       103	ltu
       103	mdt
       103	nbä
       103	ngm
       103	nha
       103	obs
       103	plu
       103	rdu
       103	s_c
       103	tai
       103	tho
       103	tub
       103	u_S
       103	via
       103	y_e
       103	ärö
       103	äs_
       103	åk,
       103	ås,
       103	öfl
       104	häd
       104	ofä
       104	vfä
       106	3_b
       106	52_
       106	7_d
       106	8_v
       106	Alb
       106	C,_
       106	Ger
       106	Lib
       106	Pen
       106	_2.
       106	_21
       106	_28
       106	_8_
       106	_Bj
       106	_Sh
       106	_ia
       106	bya
       106	ea_
       106	iak
       106	ico
       106	ipo
       106	l_D
       106	l_N
       106	lbu
       106	lk.
       106	m_M
       106	m_P
       106	n_5
       106	nöt
       106	osy
       106	psi
       106	r_3
       106	s_B
       106	sca
       106	sdo
       106	tå,
       106	v_c
       106	ögm
       107	'Fr
       107	'Se
       107	'de
       107	-_M
       107	;_K
       107	Gla
       107	Gos
       107	Lys
       107	Nåv
       107	R._
       107	Stä
       107	_(G
       107	_Cl
       107	_Lö
       107	_äk
       107	a?'
       107	amd
       107	as!
       107	ej;
       107	es?
       107	esy
       107	fon
       107	fäk
       107	ga!
       107	gs,
       107	h_F
       107	igo
       107	ipl
       107	j;_
       107	jöm
       107	koc
       107	ks,
       107	lgi
       107	ll;
       107	mjö
       107	mog
       107	n!'
       107	nsm
       107	o_G
       107	pål
       107	påm
       107	rså
       107	ruf
       107	t_'
       107	tba
       107	y_v
       107	å_D
       108	(fö
       108	-_a
       108	46_
       108	56_
       108	5_S
       108	7_V
       108	8_m
       108	Alt
       108	Fle
       108	Lab
       108	N_b
       108	Pla
       108	S_o
       108	Sil
       108	Tri
       108	_(a
       108	_wi
       108	a_0
       108	abs
       108	afi
       108	ahe
       108	anc
       108	boc
       108	ces
       108	de)
       108	dev
       108	duc
       108	due
       108	ely
       108	etu
       108	gsh
       108	hei
       108	i?_
       108	i_U
       108	iba
       108	ibi
       108	irs
       108	ivä
       108	kia
       108	l_1
       108	lud
       108	mie
       108	mps
       108	nai
       108	nem
       108	ntä
       108	oan
       108	okt
       108	ous
       108	p_l
       108	p_n
       108	ped
       108	r_0
       108	rdv
       108	reo
       108	rms
       108	rmt
       108	rua
       108	s_L
       108	sne
       108	stb
       108	t_L
       108	tex
       108	tny
       108	tsc
       108	tue
       108	tyv
       108	uat
       108	urv
       108	ymb
       108	ö_f
       109	1_o
       109	3_s
       109	End
       109	Lev
       109	_Öv
       109	dbä
       109	iad
       109	igr
       109	ihå
       109	ipi
       109	mto
       109	nbj
       109	ndg
       109	nkr
       109	o_r
       109	or:
       109	re;
       109	tby
       109	tef
       109	udb
       109	utd
       109	v_ä
       109	ädn
       109	äsk
       109	åd.
       109	åls
       109	ån.
       109	åtr
       109	ö._
       110	4_s
       110	h_N
       110	rsy
       110	åtl
       112	3_d
       112	mår
       112	pa.
       112	skh
       112	ta:
       112	tty
       112	vi,
       112	åpa
       113	08_
       113	Båd
       113	Hit
       113	Ve_
       113	blä
       113	cat
       113	cos
       113	dd.
       113	e_N
       113	eas
       113	ef,
       113	ehä
       113	elm
       113	eor
       113	erj
       113	gd.
       113	gt:
       113	ity
       113	md,
       113	mnt
       113	myg
       113	måh
       113	ntg
       113	omd
       113	omä
       113	on:
       113	opi
       113	rd:
       113	rfd
       113	rfr
       113	sbe
       113	sim
       113	t?'
       113	t_Ä
       113	tmo
       113	von
       113	ygs
       113	Änd
       114	6_d
       114	eso
       114	itä
       114	mae
       114	rmö
       114	ämr
       116	,_2
       116	2_m
       116	A_h
       116	Fil
       116	Kul
       116	Mel
       116	Rör
       116	_29
       116	_7_
       116	alb
       116	asj
       116	but
       116	car
       116	er-
       116	gik
       116	gsg
       116	lpo
       116	m_6
       116	m_c
       116	mns
       116	nd?
       116	nev
       116	r_5
       116	s_I
       116	s_J
       116	sks
       116	ti.
       116	ual
       116	v_H
       116	v_T
       116	ykl
       117	:_J
       117	;_B
       117	;_l
       117	;_n
       117	Gam
       117	Pau
       117	Tve
       117	Vet
       117	_Hy
       117	a_c
       117	aar
       117	ak.
       117	bif
       117	blö
       117	cis
       117	d_B
       117	d_E
       117	da?
       117	dtl
       117	emö
       117	enm
       117	erc
       117	f_O
       117	gn.
       117	gnt
       117	h_G
       117	ik.
       117	iki
       117	ka!
       117	kdo
       117	kfö
       117	kma
       117	kme
       117	kya
       117	käc
       117	ldh
       117	mek
       117	o_ö
       117	oem
       117	oks
       117	oor
       117	orf
       117	pör
       117	r_Ä
       117	rhä
       117	roh
       117	sle
       117	sri
       117	tsb
       117	tsg
       117	v_G
       117	v_P
       117	äfl
       117	älg
       117	åds
       117	öng
       118	alr
       118	ko_
       118	rt;
       118	ur.
       118	å_M
       118	åmi
       118	år;
       120	i_T
       120	l_T
       120	lv.
       120	utp
       122	Ana
       122	anp
       122	k_å
       122	lsl
       122	mei
       123	:_F
       123	:_a
       123	:_h
       123	?_-
       123	Mon
       123	Sus
       123	Vär
       123	_Au
       123	a_U
       123	ar'
       123	bi,
       123	du.
       123	f_F
       123	fsi
       123	gu_
       123	h_L
       123	hof
       123	id;
       123	koj
       123	ksp
       123	l_R
       123	mbr
       123	msv
       123	ne;
       123	ng?
       123	oci
       123	ok,
       123	rjo
       123	stg
       123	säm
       123	t_N
       123	tsd
       123	una
       123	vät
       123	äl!
       123	åhä
       125	3_m
       125	5_o
       125	6_o
       125	8_o
       125	A_f
       125	Bis
       125	C_o
       125	Ham
       125	Met
       125	Pra
       125	_26
       125	_4_
       125	_70
       125	_Fä
       125	_Sm
       125	_t.
       125	ash
       125	asm
       125	dbr
       125	dlä
       125	dsd
       125	gma
       125	gym
       125	h_B
       125	isn
       125	lm,
       125	lsm
       125	mtl
       125	neu
       125	onv
       125	oru
       125	pes
       125	rpo
       125	rsf
       125	ry_
       125	ssä
       125	uvl
       125	v_M
       125	x._
       125	xa_
       125	ägl
       125	äni
       125	åt.
       126	(ti
       126	)_J
       126	;_v
       126	Brö
       126	Est
       126	Fol
       126	Får
       126	Gus
       126	Lät
       126	Ock
       126	Tän
       126	Vin
       126	_Dj
       126	_Äf
       126	byn
       126	dgu
       126	eal
       126	efi
       126	em;
       126	esm
       126	esä
       126	f;_
       126	gsr
       126	gäf
       126	håf
       126	i_å
       126	it;
       126	jtn
       126	k:_
       126	l_G
       126	leu
       126	lfs
       126	lio
       126	luk
       126	lvt
       126	m_E
       126	m_I
       126	mbä
       126	nef
       126	ngö
       126	or!
       126	rnp
       126	råa
       126	s_-
       126	sk,
       126	ssh
       126	te;
       126	täf
       126	umr
       126	utk
       126	vgu
       126	xli
       126	Äfv
       126	åg.
       126	ödi
       126	ödj
       128	elo
       131	ri.
       131	sha
       131	äti
       131	åsy
       132	'Du
       132	'Oc
       132	'Så
       132	?_I
       132	?_L
       132	Has
       132	I_g
       132	I_l
       132	Int
       132	Ned
       132	S._
       132	Ung
       132	_'s
       132	_Kv
       132	_ax
       132	can
       132	e_U
       132	edf
       132	elö
       132	epo
       132	g_K
       132	g_T
       132	jäg
       132	knu
       132	låa
       132	m_F
       132	nd!
       132	nn.
       132	odh
       132	ook
       132	pt,
       132	pvi
       132	pyr
       132	rd;
       132	rur
       132	s_P
       132	shå
       132	sup
       132	tch
       132	uml
       132	us:
       132	våd
       132	xel
       132	yni
       132	yrb
       132	å_R
       134	ek.
       134	isp
       134	ljt
       134	ltr
       134	pju
       135	._2
       135	3._
       135	70_
       135	:_V
       135	A_i
       135	Ama
       135	S_v
       135	Tid
       135	_Jä
       135	_Op
       135	_Tu
       135	_ab
       135	_wh
       135	a_C
       135	ain
       135	apo
       135	bea
       135	d_K
       135	dyg
       135	ect
       135	il.
       135	kie
       135	ktu
       135	ldb
       135	lym
       135	mbi
       135	npå
       135	o_ä
       135	opu
       135	ppd
       135	ps_
       135	que
       135	uba
       135	ue_
       135	ugi
       135	ulu
       135	uma
       135	x_h
       135	ydi
       135	ygn
       135	ylo
       136	!_A
       136	)_F
       136	1._
       136	199
       136	6_m
       136	?_T
       136	Bas
       136	I_t
       136	Vän
       136	_17
       136	_Ri
       136	_Tä
       136	abr
       136	akg
       136	anz
       136	böc
       136	cit
       136	dua
       136	edö
       136	eel
       136	efr
       136	eis
       136	emk
       136	ftn
       136	fög
       136	ggi
       136	ggt
       136	giö
       136	gtv
       136	h_I
       136	hvä
       136	hys
       136	i_R
       136	inh
       136	itl
       136	ivr
       136	k_ö
       136	kve
       136	ljs
       136	ls,
       136	lss
       136	lyn
       136	löv
       136	mba
       136	mko
       136	mt,
       136	nkn
       136	nks
       136	nyf
       136	oko
       136	omå
       136	osä
       136	p_k
       136	pio
       136	pip
       136	pss
       136	påb
       136	påt
       136	r!'
       136	re!
       136	re?
       136	rg.
       136	rpt
       136	räg
       136	saf
       136	seb
       136	t_2
       136	tee
       136	tja
       136	tka
       136	ttj
       136	ush
       136	usk
       136	vla
       136	y_j
       136	yfv
       136	ynl
       136	yr,
       136	»,_
       136	äd_
       136	ädt
       136	å_A
       138	idk
       138	ktt
       138	åd,
       138	öpe
       140	gmo
       140	i_D
       142	-_H
       142	:_A
       142	Död
       142	G._
       142	Gre
       142	Rys
       142	f_u
       142	fbr
       142	g_H
       142	h_y
       142	jol
       142	lau
       142	lup
       142	me,
       142	n_U
       142	ne:
       142	om?
       142	p_v
       142	pik
       142	r_U
       142	rft
       142	s_F
       142	spj
       142	un,
       142	å!_
       144	Av_
       144	Eme
       144	I_v
       144	Jer
       144	Män
       144	Rub
       144	Sky
       144	_ik
       144	_oa
       144	a_R
       144	adg
       144	bäv
       144	d_T
       144	ded
       144	ebo
       144	ego
       144	ehe
       144	ft.
       144	gie
       144	gog
       144	rho
       144	sth
       144	thå
       144	u_ö
       144	v_J
       144	vsa
       144	ål.
       145	4_m
       145	Der
       145	O_s
       145	_27
       145	_5_
       145	_Ap
       145	_cy
       145	d_L
       145	e_3
       145	h_J
       145	hom
       145	urg
       145	ymp
       146	'_F
       146	)_S
       146	7._
       146	;_i
       146	Gå_
       146	Hjä
       146	Inn
       146	Lju
       146	Ren
       146	_'B
       146	adr
       146	at;
       146	be_
       146	dt;
       146	då.
       146	eho
       146	gå,
       146	igå
       146	ils
       146	ka?
       146	kno
       146	kut
       146	la;
       146	ll!
       146	lmo
       146	nhv
       146	nro
       146	of,
       146	okä
       146	on?
       146	pap
       146	ppi
       146	spö
       148	49_
       148	7_o
       148	Tal
       148	gfr
       148	rsn
       150	Gör
       150	Sak
       150	dsp
       150	sga
       151	'Mi
       151	Fär
       151	Hål
       151	Jug
       151	Red
       151	_Rä
       151	a',
       151	a_J
       151	abl
       151	aså
       151	bbl
       151	cce
       151	dyl
       151	ej.
       151	emb
       151	emä
       151	f_P
       151	gd,
       151	ies
       151	jet
       151	ke;
       151	ltm
       151	mgi
       151	nac
       151	oki
       151	on;
       151	ops
       151	or;
       151	psk
       151	ruc
       151	ta!
       151	ul_
       151	y_i
       151	å_K
       151	åny
       151	åts
       152	0_o
       152	ra:
       153	!_B
       153	._[
       153	Gal
       153	Par
       153	_Kä
       153	arc
       153	avu
       153	gg,
       153	gsf
       153	h_E
       153	h_P
       153	klu
       153	l_E
       153	lub
       153	lvs
       153	olj
       153	rmh
       153	rå_
       153	udg
       153	ådr
       153	ålu
       153	öpt
       154	Ram
       154	av.
       154	utö
       155	._(
       155	Ant
       155	Bil
       155	L_s
       155	Myr
       155	_80
       155	_Bå
       155	_Pl
       155	bib
       155	d_R
       155	efu
       155	enr
       155	lgr
       155	llå
       155	nve
       155	rch
       155	rei
       155	äxe
       155	öto
       156	'_E
       156	'_V
       156	-_v
       156	;_t
       156	Du,
       156	Nat
       156	Son
       156	_'A
       156	_Es
       156	_Lj
       156	_ug
       156	alj
       156	ddr
       156	ds,
       156	efl
       156	gum
       156	iar
       156	j_j
       156	l_O
       156	nkä
       156	nol
       156	og.
       156	orp
       156	pig
       156	s_E
       156	skv
       156	stv
       156	t!'
       156	th_
       156	tsi
       156	tt?
       156	u_j
       156	uth
       156	y,_
       156	ön.
       158	48_
       158	;_b
       158	Ell
       158	ruv
       160	?_A
       160	?_Ä
       160	Kal
       160	Mod
       160	Ni_
       160	_'f
       160	_'h
       160	_Hå
       160	a_N
       160	ad;
       160	ado
       160	ap.
       160	bac
       160	båg
       160	e_L
       160	e_c
       160	eut
       160	fog
       160	häg
       160	k!_
       160	kly
       160	l_B
       160	ldn
       160	m_O
       160	na!
       160	na:
       160	ojk
       160	pub
       160	reu
       160	rk.
       160	rrå
       160	s_D
       160	sab
       160	t',
       160	tha
       160	y_m
       160	är?
       160	ödl
       162	._Y
       162	200
       162	37_
       162	42_
       162	9_o
       162	Ara
       162	Ber
       162	Por
       162	Sad
       162	Tom
       162	afr
       162	atö
       162	cie
       162	deg
       162	dep
       162	e_1
       162	eat
       162	glo
       162	h_1
       162	ife
       162	im_
       162	ith
       162	m_H
       162	moi
       162	n_0
       162	nci
       162	ndu
       162	nfo
       162	nid
       162	nåt
       162	rec
       162	stp
       162	ucr
       162	uer
       162	änf
       163	Zeu
       163	_py
       163	avk
       163	dva
       163	döp
       163	gig
       163	iös
       163	kgr
       163	mka
       163	mum
       163	måd
       163	nkö
       163	nye
       163	o_l
       163	otv
       163	psl
       163	på.
       163	tss
       163	v_å
       163	yg_
       163	ådi
       163	åln
       163	åvi
       163	öck
       163	öse
       164	57_
       164	Två
       164	_25
       164	_Tj
       164	_iv
       164	a_P
       164	cho
       164	d_V
       164	dte
       164	ep_
       164	ggr
       164	l_V
       164	nfi
       164	rpe
       164	s_V
       164	sev
       164	shu
       164	t_C
       165	!_G
       165	Bet
       165	Dem
       165	Nu,
       165	_'I
       165	_(S
       165	_Gl
       165	_gn
       165	_pä
       165	a_T
       165	bäd
       165	gås
       165	jät
       165	mn.
       165	mre
       165	n?'
       165	nbi
       165	nja
       165	nnl
       165	päd
       165	pär
       165	stf
       165	tth
       165	u;_
       165	vux
       165	öpa
       166	sre
       168	nät
       169	dso
       169	dån
       169	rnä
       169	sbo
       169	st;
       169	ösk
       170	Akt
       170	Fja
       170	For
       170	Gro
       170	Går
       170	_Ch
       170	_Ky
       170	ce_
       170	döt
       170	g_M
       170	ial
       170	js_
       170	l:_
       170	lra
       170	m:_
       170	ni,
       170	nso
       170	r?'
       170	r_y
       170	rtl
       170	xt_
       170	å_H
       171	?_K
       171	Amm
       171	amk
       171	avt
       171	ddn
       171	de?
       171	dsh
       171	ebl
       171	evd
       171	lab
       171	ln.
       171	ndf
       171	nyc
       171	o_g
       171	sfr
       171	tsp
       171	väd
       171	ån,
       171	åva
       171	ökn
       172	avd
       172	pvä
       172	tme
       172	töv
       174	,_C
       174	47_
       174	A_a
       174	Dag
       174	S_f
       174	Stö
       174	_Bu
       174	_Ic
       174	cil
       174	cyk
       174	d_2
       174	k_S
       174	ka;
       174	lel
       174	lv,
       174	onn
       174	tea
       174	v_D
       174	äka
       175	-_D
       175	;_A
       175	;_e
       175	Far
       175	Had
       175	ag;
       175	dma
       175	ebu
       175	ga;
       175	ged
       175	j_p
       175	kål
       175	ol,
       175	ols
       175	ot.
       175	ppå
       175	riu
       175	äxa
       178	:_H
       178	Gib
       178	ovs
       180	!_I
       180	!_T
       180	-_e
       180	-_m
       180	._Ö
       180	.»_
       180	Isr
       180	Kor
       180	_Go
       180	_ek
       180	_ps
       180	acc
       180	ap,
       180	aru
       180	as?
       180	cki
       180	d_D
       180	dim
       180	dsr
       180	e_B
       180	ebi
       180	eku
       180	elj
       180	er'
       180	ggo
       180	gju
       180	gyl
       180	idr
       180	imr
       180	ism
       180	j_u
       180	kry
       180	kts
       180	lbr
       180	lks
       180	nk,
       180	non
       180	nra
       180	out
       180	rbj
       180	rdä
       180	rkv
       180	s_M
       180	sbö
       180	sfo
       180	spl
       180	t_R
       180	ta?
       180	une
       180	ysn
       180	äl.
       180	å?_
       180	ödr
       181	ak,
       181	ly_
       181	nag
       184	5_m
       184	C_s
       184	Res
       184	Ski
       184	_As
       184	_Fe
       184	ach
       184	as'
       184	ekv
       184	idp
       184	nlä
       184	opo
       184	p_b
       184	pon
       184	pta
       184	snä
       184	t_K
       184	tgi
       184	ör.
       185	'._
       185	2._
       185	9._
       185	:_D
       185	?_B
       185	_ep
       185	beu
       185	eun
       185	iho
       185	k_r
       185	lth
       185	mtr
       185	nuf
       185	om;
       185	r_N
       185	rej
       185	s.'
       185	ugo
       185	väv
       185	xla
       185	yrd
       185	yse
       185	Änn
       185	är;
       185	ödt
       187	_oh
       187	g_A
       187	å;_
       189	01_
       189	36_
       189	65_
       189	Bra
       189	Fre
       189	Kar
       189	Nor
       189	_04
       189	_ca
       189	_eu
       189	_im
       189	_od
       189	_um
       189	_v.
       189	afb
       189	alu
       189	aus
       189	cep
       189	cia
       189	con
       189	cti
       189	e_2
       189	e_C
       189	eja
       189	epi
       189	eth
       189	exa
       189	f_S
       189	f_ä
       189	ivs
       189	jam
       189	jug
       189	lbo
       189	mag
       189	n_c
       189	nce
       189	oce
       189	op,
       189	plä
       189	pot
       189	pry
       189	r_C
       189	sdr
       189	syr
       189	så.
       189	söd
       189	t_c
       189	tpl
       189	tsv
       189	typ
       189	udd
       189	vbr
       189	vva
       189	xer
       189	yar
       189	yvä
       189	änh
       189	öfd
       190	_Ze
       190	dsb
       190	efä
       190	häp
       190	lkn
       190	m_J
       190	mse
       190	nss
       190	pby
       190	roa
       190	s_K
       190	sur
       190	teb
       190	tmä
       190	tnä
       190	älm
       193	bab
       193	es'
       193	n_N
       193	y_a
       194	Rad
       194	Sun
       194	_12
       194	_3_
       194	bäg
       194	dko
       194	gus
       194	ica
       194	jec
       194	pec
       194	rdö
       194	rl_
       194	va.
       194	ydn
       194	ämf
       194	önk
       195	'_O
       195	-_J
       195	;_V
       195	Eri
       195	Sva
       195	_(s
       195	_ir
       195	aim
       195	d.'
       195	en)
       195	ge.
       195	ifa
       195	lm_
       195	nbr
       195	ng!
       195	omh
       195	reb
       195	rlu
       195	s_y
       195	sfu
       195	su_
       195	tic
       195	u_r
       196	juv
       196	p_h
       196	ödm
       197	grö
       197	tup
       197	uls
       198	!_K
       198	;_f
       198	I_e
       198	Sol
       198	_Th
       198	_År
       198	abo
       198	ary
       198	bem
       198	bus
       198	båt
       198	dbe
       198	ean
       198	gil
       198	gun
       198	lok
       198	oug
       198	rm.
       198	rnu
       198	rtg
       198	smö
       198	tlö
       198	tät
       198	ugl
       198	uk_
       198	vie
       198	ädg
       199	:_»
       199	;_a
       199	Afr
       199	I_n
       199	Sjä
       199	_åd
       199	bol
       199	döl
       199	gyp
       199	ktl
       199	l_H
       199	le.
       199	lfr
       199	odn
       199	oke
       199	ra?
       199	sym
       199	t_B
       199	vda
       202	ohe
       203	45_
       203	_16
       203	av,
       203	brå
       203	ekn
       203	eks
       203	gte
       203	l_I
       203	l_K
       203	lkm
       203	pnå
       203	r_c
       203	thu
       203	tlä
       203	xem
       203	övd
       204	I_f
       204	Mil
       204	Må_
       204	O._
       204	Tro
       204	_'G
       204	_(T
       204	_Ry
       204	da;
       204	etc
       204	jäs
       204	l?_
       204	l_F
       204	lgo
       204	når
       204	r_B
       204	rmä
       204	rtv
       204	te:
       204	ödg
       206	deb
       206	dö_
       206	lri
       207	-_h
       207	:_S
       207	Bes
       207	Ble
       207	Dig
       207	Mig
       207	Sku
       207	_'E
       207	_us
       207	a_y
       207	ear
       207	erp
       207	gol
       207	gsp
       207	idl
       207	kob
       207	kuf
       207	m_A
       207	nak
       207	nts
       207	nyo
       207	olm
       207	olv
       207	orä
       207	pår
       207	ri,
       207	så:
       207	sör
       207	t_J
       207	tla
       207	uke
       207	uks
       207	ump
       207	urn
       207	vol
       207	yli
       207	åne
       207	önt
       212	iv.
       213	A_u
       213	e_R
       213	feb
       213	gle
       213	ibu
       213	onk
       213	our
       213	ppv
       213	r_2
       213	rfo
       214	,_U
       214	I_a
       214	Kun
       214	S_(
       214	_ad
       214	d_I
       214	ej!
       214	enä
       214	lee
       214	lyr
       214	rtj
       214	smu
       214	tul
       214	å_ö
       214	åni
       215	åka
       216	31_
       216	32_
       216	39_
       216	43_
       216	68_
       216	A_o
       216	Mer
       216	S,_
       216	a_-
       216	avb
       216	cop
       216	ekr
       216	elv
       216	g_1
       216	m_S
       216	mos
       216	otu
       216	pås
       216	toc
       216	vic
       216	åse
       217	Dav
       217	ael
       217	d_P
       217	env
       217	i_P
       217	jt_
       217	lie
       217	ndv
       217	nfl
       217	nop
       217	nov
       217	okr
       217	rr,
       217	röl
       217	såv
       217	tfa
       217	tsf
       218	Gif
       218	Jak
       218	_Fu
       218	_mj
       218	aks
       218	anj
       218	aso
       218	com
       218	dsf
       218	dub
       218	ece
       218	eng
       218	ff_
       218	i_j
       218	j!_
       218	ljo
       218	mög
       218	nko
       218	pie
       218	plo
       218	vif
       218	y_f
       218	åk_
       219	dmj
       221	aps
       223	A_s
       223	I_b
       223	_ih
       223	aki
       223	aug
       223	evä
       223	fik
       223	gfo
       223	h_M
       223	iot
       223	ltf
       223	tko
       223	tle
       223	ttf
       224	-_d
       224	;_F
       224	Ur_
       224	_Ly
       224	a_D
       224	ais
       224	al.
       224	aln
       224	e.'
       224	hyd
       224	ibe
       224	lås
       224	o_å
       224	omö
       224	pgi
       224	udo
       224	öjt
       224	öss
       225	gsb
       226	Pal
       226	axi
       226	dse
       226	fet
       226	ilv
       226	kåp
       226	nså
       226	sov
       226	sra
       226	ssk
       226	såt
       226	vul
       226	ypt
       226	äds
       226	älk
       227	'Ha
       227	;_J
       227	_Bö
       227	adi
       227	as;
       227	atr
       227	cre
       227	fir
       227	fyr
       227	fåf
       227	ga:
       227	ixt
       227	j_r
       227	lns
       227	lre
       227	o_n
       227	p_u
       227	pul
       227	sa.
       227	smo
       227	ymt
       227	yn,
       229	akl
       229	ofa
       229	oka
       231	gda
       231	k_j
       231	vsk
       231	äle
       233	1_m
       233	Mån
       233	_Av
       233	dog
       233	he_
       233	irm
       233	j_1
       233	pän
       233	tså
       234	;_I
       234	Stå
       234	_'d
       234	_Rh
       234	abi
       234	du?
       234	eky
       234	eol
       234	et!
       234	f_r
       234	gn,
       234	hyl
       234	häv
       234	mso
       234	ngf
       234	o_k
       234	ol_
       234	olf
       234	osl
       234	ov_
       234	pe_
       234	rhu
       234	rny
       234	tek
       234	tfä
       234	ur,
       234	vse
       234	äkr
       234	äss
       234	åa_
       235	nos
       235	öma
       236	'Ja
       236	_'K
       236	_Za
       236	anb
       236	ar!
       236	dof
       236	eg,
       236	fst
       236	häf
       236	i_F
       236	ifn
       236	ja.
       236	lix
       236	lsn
       236	od.
       236	ra!
       236	s_H
       236	töm
       236	urr
       237	'_s
       237	:_d
       237	lår
       239	iv,
       239	rfä
       239	ru,
       239	y_o
       241	p_e
       241	v_u
       242	_Ed
       242	alp
       242	amg
       242	ggl
       242	i_I
       242	iol
       242	m_V
       242	rgr
       242	syf
       242	ås_
       243	Ick
       243	sby
       244	!_V
       244	-_S
       244	Någ
       244	_60
       244	_Po
       244	_vu
       244	dir
       244	ept
       244	fön
       244	gom
       244	gät
       244	ie_
       244	imp
       244	ipe
       244	j_i
       244	jur
       244	llu
       244	nim
       244	obl
       244	oja
       244	pfa
       244	t_I
       244	tyl
       244	urk
       244	yna
       244	ål,
       244	öri
       245	!_N
       245	_Hi
       245	_vö
       245	_yr
       245	dru
       245	elf
       245	jal
       245	kif
       245	kit
       245	krö
       245	liu
       245	pru
       245	rok
       245	sda
       245	up_
       249	ium
       249	ta;
       249	us'
       251	Sås
       251	dok
       251	ok_
       252	,_1
       252	100
       252	Ste
       252	_13
       252	_40
       252	e_I
       252	ia.
       252	ima
       252	in.
       252	isc
       252	mpo
       252	mve
       253	Bla
       253	Hen
       253	Såg
       253	T._
       253	Vem
       253	_'V
       253	_Os
       253	d_A
       253	dry
       253	exe
       253	f_å
       253	jat
       253	kej
       253	m!_
       253	m?_
       253	msi
       253	måg
       253	neh
       253	nt.
       253	odu
       253	på,
       253	r_R
       253	rha
       253	rju
       253	ryn
       253	s_A
       253	s_O
       253	ss.
       253	tbr
       253	väp
       253	yri
       253	ålt
       253	åsi
       255	v_j
       255	äru
       256	,_y
       256	?_E
       256	?_F
       256	af.
       256	afg
       256	bod
       256	bäf
       256	ckr
       256	dys
       256	edg
       256	jub
       256	l;_
       256	lac
       256	nlö
       256	no_
       256	rac
       256	rdt
       256	rsp
       256	rth
       256	v_S
       259	?_V
       259	s:_
       259	sun
       261	_14
       262	Mat
       262	Str
       262	_Dö
       262	_My
       262	_Rö
       262	_ud
       262	a_B
       262	alo
       262	an?
       262	bos
       262	hös
       262	ito
       262	kne
       262	lvi
       262	nif
       262	nva
       262	rgl
       262	rnd
       262	smy
       262	uva
       262	öme
       263	Sna
       263	Uta
       263	Vis
       263	_Ur
       263	ar:
       263	f_j
       263	g_D
       263	kim
       263	l_å
       263	mp_
       263	ptr
       263	yre
       263	änl
       263	ödv
       265	!_-
       265	Bar
       265	Stu
       265	_Or
       265	avf
       265	ba_
       265	fsk
       265	gsa
       265	igs
       265	k;_
       265	pa,
       265	r',
       265	ulo
       265	å_S
       265	ågl
       267	snö
       267	ögn
       268	_Ad
       271	._C
       271	35_
       271	38_
       271	60_
       271	Mar
       271	Mos
       271	_2_
       271	_Ca
       271	_No
       271	_Pi
       271	a_L
       271	aci
       271	api
       271	bäc
       271	d_1
       271	e_T
       271	epa
       271	hol
       271	hum
       271	inc
       271	isi
       271	l_ö
       271	lex
       271	lfö
       271	ln,
       271	lrä
       271	lvä
       271	mus
       271	ntu
       271	ogr
       271	pma
       271	rf_
       271	rul
       271	sbr
       271	sef
       271	spå
       271	teo
       271	yla
       273	'_M
       273	,_R
       273	Sen
       273	_'T
       273	_(f
       273	_äm
       273	a_E
       273	duk
       273	enf
       273	f_p
       273	ig!
       273	l_J
       273	lön
       273	ngå
       273	rkä
       273	t_T
       273	tma
       273	tyn
       273	u_p
       273	yld
       273	ömt
       274	!_E
       274	?_N
       274	Mor
       274	_Ny
       274	_Sy
       274	afl
       274	an!
       274	d_G
       274	dlö
       274	flu
       274	hor
       274	idn
       274	it.
       274	j_ä
       274	nn,
       274	num
       274	onl
       274	r_V
       274	stm
       274	u_å
       274	ugu
       274	yns
       274	å:_
       274	åsk
       277	ssl
       277	åke
       280	-_s
       280	_Ah
       280	dfö
       280	onä
       280	ove
       280	ts.
       281	._Å
       281	Tys
       281	ggd
       281	h_K
       281	iso
       281	n_2
       281	ndå
       281	nik
       281	pis
       281	ted
       281	ttv
       281	öm_
       283	;_j
       283	Hög
       283	Ser
       283	_'N
       283	_Få
       283	_Sn
       283	_Öf
       283	en'
       283	j_t
       283	kum
       283	lj_
       283	odr
       283	ra;
       283	rub
       283	t_P
       283	äxl
       283	ömn
       284	Fri
       284	_'J
       284	_Mä
       284	_Su
       284	_ou
       284	_ån
       284	bid
       284	k_n
       284	kyg
       284	n_J
       284	na;
       284	nd;
       284	nu.
       284	oet
       284	rs,
       284	ut.
       284	ödo
       287	ax_
