combined from he1 he2 he3 he4 he5 he6 he7
      1645	שכב
      1646	_כפ
      1646	המי
      1646	רכו
      1646	שרו
      1648	ת?_
      1652	שאו
      1655	_דע
      1657	בשו
      1657	יצא
      1658	הסו
      1659	שעו
      1660	ובת
      1660	ויי
      1660	ח_ב
      1663	._פ
      1663	_יע
      1665	לא,
      1668	ד_ו
      1669	עי_
      1669	תור
      1670	ביא
      1671	פחו
      1673	הרח
      1676	ואח
      1676	מוכ
      1677	._ת
      1681	ארי
      1682	_נק
      1682	שא_
      1683	במי
      1685	._ח
      1685	הספ
      1685	לעש
      1686	התע
      1688	גות
      1688	חוב
      1688	שימ
      1692	עונ
      1693	לטו
      1693	מצב
      1694	א_פ
      1694	המר
      1694	מע_
      1695	וצר
      1697	ח_מ
      1699	דלת
      1699	רטי
      1704	טות
      1704	ראת
      1704	שלה
      1705	משפ
      1706	_קב
      1706	ם_צ
      1706	שוט
      1710	יאו
      1710	מין
      1710	ן_ז
      1715	בבי
      1718	דמו
      1718	מאי
      1719	וחו
      1721	_לט
      1721	היל
      1723	אנש
      1726	טרו
      1728	לקר
      1732	גבי
      1732	והי
      1734	בער
      1735	ר_ד
      1736	וחד
      1738	בדו
      1741	רכת
      1742	צלח
      1743	צמו
      1744	_וק
      1744	נן_
      1745	_רצ
      1745	במה
      1746	התא
      1747	ן_ק
      1748	התנ
      1748	מחש
      1749	אמת
      1751	כו_
      1755	רם_
      1756	לי.
      1759	נפש
      1762	צמי
      1763	פתו
      1764	ק_ש
      1765	נשמ
      1765	קש_
      1774	ה!_
      1778	ובן
      1780	נני
      1784	קטנ
      1786	_זר
      1787	,_ג
      1787	חרת
      1787	יו.
      1790	רגי
      1795	הני
      1799	אחו
      1800	הור
      1800	תי.
      1801	ת_צ
      1803	יצו
      1805	ים'
      1808	ואר
      1809	,_פ
      1809	למש
      1809	סור
      1810	בשב
      1812	חלי
      1812	תמי
      1814	קני
      1817	הול
      1817	הצי
      1819	ת_ס
      1821	חדר
      1824	לאי
      1824	מיל
      1828	א_ז
      1828	חיד
      1828	מצו
      1829	_גר
      1830	ר_ר
      1831	מער
      1837	_שח
      1837	בעצ
      1840	עתה
      1842	,_ד
      1843	בקר
      1844	ך_ו
      1847	דיה
      1847	יוצ
      1848	ט._
      1850	בנו
      1850	חדי
      1851	ליט
      1853	מנם
      1855	למר
      1858	הלי
      1860	התר
      1861	התי
      1861	להב
      1863	י_צ
      1864	ט_ע
      1864	מכו
      1864	ץ_ל
      1869	והו
      1870	הר_
      1872	ה_צ
      1874	אוכ
      1874	ביע
      1875	יקי
      1875	פעמ
      1876	ויר
      1877	דמה
      1879	כאל
      1880	ו_ג
      1882	,_ק
      1883	האר
      1888	חק_
      1888	רוק
      1890	ברכ
      1891	תרו
      1894	כמה
      1897	הקר
      1897	חו_
      1902	איל
      1902	ט_א
      1903	ע_מ
      1907	_תר
      1907	קות
      1910	_נת
      1913	ר_ח
      1917	ל_ס
      1919	_פה
      1921	_ימ
      1929	חול
      1930	בע_
      1932	עשר
      1934	המח
      1934	ר_ק
      1936	_כר
      1939	._נ
      1941	גל_
      1941	ה_ס
      1941	הגד
      1941	כונ
      1941	עומ
      1942	רוע
      1943	ף_ב
      1944	מוצ
      1945	מול
      1946	המק
      1946	כיו
      1947	ברא
      1948	התח
      1949	יעו
      1950	_לז
      1953	רשי
      1957	_זכ
      1959	וס_
      1965	במח
      1965	וספ
      1969	;_ה
      1971	ט_ב
      1973	_'מ
      1973	נוס
      1974	ומת
      1974	ט_מ
      1975	הקו
      1975	הקי
      1977	ה:_
      1978	בד_
      1982	ואל
      1985	ם_ד
      1985	קרה
      1987	מבי
      1987	מה.
      1989	הפר
      1993	הלך
      1994	חוש
      2002	אדם
      2003	כני
      2004	_מן
      2005	גיש
      2006	בקו
      2009	_קל
      2009	במק
      2015	_קצ
      2015	ובו
      2017	האמ
      2020	מתח
      2022	איר
      2023	לאו
      2024	ו_ר
      2027	חתי
      2030	נס_
      2032	יפו
      2032	מחו
      2034	פשו
      2035	תחי
      2036	_שר
      2036	פשי
      2040	_'ה
      2045	,_ר
      2045	_תק
      2048	ביד
      2050	יין
      2051	י_ד
      2052	עיל
      2053	ולל
      2062	כמע
      2062	למו
      2069	נרא
      2070	רגל
      2072	מסו
      2073	_סב
      2073	ואה
      2075	יטו
      2075	שיח
      2078	סים
      2087	?_ה
      2089	משו
      2090	יתו
      2091	_די
      2092	ום,
      2094	._ר
      2096	רני
      2097	שמו
      2102	_צע
      2104	_חב
      2105	עוב
      2107	וצי
      2107	ת:_
      2108	הגו
      2109	י_ג
      2116	גע_
      2117	_זמ
      2117	לשי
      2117	נתי
      2119	ו_פ
      2123	רוש
      2127	_שק
      2127	תח_
      2130	לי,
      2139	ב_ו
      2139	באמ
      2139	ערך
      2141	ום.
      2142	ריק
      2147	חנו
      2150	פרו
      2152	סה_
      2155	דינ
      2160	[ער
      2160	_[ע
      2160	ה]_
      2160	כה]
      2161	ל_ק
      2163	ן_ר
      2163	קבל
      2164	נשא
      2164	רחי
      2165	יננ
      2166	בדי
      2166	דרו
      2169	יעה
      2173	מתי
      2177	._ז
      2178	שאר
      2187	רעי
      2188	יעי
      2195	ח_ל
      2196	בן_
      2196	יכל
      2196	פת_
      2207	_עת
      2210	איז
      2210	רד_
      2211	שבה
      2214	ע,_
      2215	?_א
      2217	ך_כ
      2219	אוי
      2227	ה;_
      2227	האל
      2227	להו
      2229	ן_י
      2229	עשי
      2231	ט,_
      2231	שיב
      2234	מבו
      2234	שמח
      2238	ותם
      2239	לית
      2239	קוד
      2242	הוס
      2242	חי_
      2243	ק_א
      2245	עו_
      2250	שך_
      2257	השנ
      2257	תיה
      2258	יזה
      2260	ש,_
      2260	ש._
      2262	'._
      2268	הית
      2271	שאי
      2273	ממש
      2275	ברה
      2276	חלק
      2277	ער_
      2282	וכי
      2289	ואנ
      2290	ב_מ
      2291	וחי
      2292	_מט
      2294	_נר
      2295	תמו
      2296	כון
      2298	_נא
      2302	התפ
      2306	דאי
      2309	ממנ
      2311	התמ
      2312	בעת
      2319	דר_
      2321	דומ
      2322	הרי
      2322	שהו
      2325	_הן
      2328	ומד
      2336	א_כ
      2342	לתו
      2345	ביר
      2345	יחה
      2347	נוע
      2349	;_א
      2350	_לך
      2351	ר_נ
      2352	יבי
      2356	מאד
      2357	א_ח
      2361	_ופ
      2361	וט_
      2362	_ור
      2362	רצו
      2364	ק_ל
      2368	יקר
      2370	וץ_
      2370	ם_ג
      2370	עיו
      2370	שמש
      2371	כיר
      2371	סבי
      2375	ק,_
      2379	ט_ה
      2380	יוד
      2382	העת
      2395	ם_ת
      2395	קומ
      2403	ואו
      2405	אפי
      2405	אר_
      2405	תוכ
      2408	שרי
      2414	ימה
      2417	ט_ל
      2418	הרו
      2428	בא_
      2431	ידה
      2432	המל
      2433	מחי
      2435	ף_ל
      2438	להש
      2440	_סי
      2440	שלא
      2443	רחו
      2443	תחו
      2445	רון
      2447	צים
      2454	האד
      2455	האו
      2455	משל
      2458	א_ר
      2458	ת_ד
      2462	יבה
      2468	ושה
      2472	יח_
      2475	מספ
      2477	שון
      2479	בוא
      2485	ני,
      2499	_כז
      2505	הכל
      2505	עשה
      2507	_נג
      2510	_יח
      2513	ורך
      2516	ועו
      2518	באי
      2524	גור
      2524	לון
      2526	בינ
      2527	רית
      2529	ידע
      2531	_וח
      2532	צות
      2532	קן_
      2535	א_ת
      2537	הרב
      2540	ישי
      2541	ם_ז
      2544	_רג
      2544	ת_ת
      2551	כבו
      2551	מה,
      2553	הער
      2553	לבי
      2554	וכה
      2559	ל_ג
      2564	,_ת
      2565	_רע
      2568	מית
      2572	קרב
      2576	ועי
      2578	_גב
      2579	מוע
      2594	תים
      2595	תי,
      2600	ת_ג
      2615	_כש
      2617	לשו
      2618	רגע
      2621	ה_ג
      2622	האם
      2623	שבת
      2626	ועל
      2634	ד_כ
      2635	העל
      2636	השו
      2643	מלא
      2647	אבי
      2650	_צו
      2650	מתו
      2651	גיע
      2656	_לס
      2659	בקש
      2667	_קט
      2669	_אצ
      2672	הדר
      2677	ך_ע
      2680	דת_
      2682	יצי
      2682	כנס
      2683	רוח
      2686	_קי
      2688	ארו
      2689	לכל
      2689	שיר
      2697	כתו
      2697	כתי
      2702	יט_
      2706	יפה
      2707	ה_ד
      2708	_פו
      2711	ורו
      2713	חיל
      2718	יק_
      2719	הפע
      2727	לב_
      2728	ועד
      2739	דיו
      2742	מינ
      2744	זה,
      2748	ברת
      2755	כלו
      2766	ישב
      2766	עור
      2768	ודי
      2774	אמנ
      2777	כאש
      2777	נה.
      2779	_תמ
      2785	חל_
      2789	_וג
      2790	בלת
      2794	ח_א
      2795	ב_ש
      2797	ע_ל
      2798	_לצ
      2799	הדב
      2810	שו_
      2812	,_ח
      2812	לום
      2812	משי
      2812	צור
      2814	צאת
      2825	_גו
      2830	עדי
      2838	_לל
      2841	ל_נ
      2841	מוב
      2846	עשו
      2854	רה,
      2856	._ש
      2869	רוצ
      2873	בתי
      2878	_יה
      2882	תחת
      2889	דם_
      2892	הלא
      2894	יה.
      2913	לאח
      2917	ק_מ
      2920	שת_
      2928	הים
      2930	ד_ע
      2936	ו_ו
      2937	יף_
      2937	לה.
      2942	הנה
      2947	וצה
      2950	ושי
      2950	י_ז
      2953	ק_ה
      2955	ופן
      2959	ה?_
      2961	האח
      2961	מוש
      2963	מרי
      2963	עמי
      2969	._י
      2979	_נמ
      2979	כתב
      2987	שום
      2988	ו_י
      2990	רור
      2991	טים
      2992	יהי
      2994	שאל
      2997	י_ק
      2999	דע_
      3009	_מג
      3018	אית
      3019	יב_
      3021	_בס
      3023	_שת
      3027	ערכ
      3031	ון.
      3034	_סו
      3034	_עש
      3035	ודו
      3044	ם_פ
      3046	הגי
      3048	_פת
      3055	זמן
      3057	חדש
      3058	מדו
      3061	לתי
      3063	_ות
      3063	נה,
      3074	קרי
      3075	י_ת
      3077	_יצ
      3079	כלי
      3082	_יר
      3087	ע_ב
      3090	חשו
      3093	אלו
      3098	ורא
      3099	השמ
      3102	עט_
      3107	תיו
      3108	נשי
      3113	_נח
      3118	טור
      3119	וצא
      3120	ש_א
      3120	שנה
      3131	_אז
      3131	_חד
      3131	החו
      3133	ו_נ
      3134	_ני
      3134	נם_
      3145	פן_
      3147	דרך
      3153	ת_פ
      3156	ף_א
      3158	י_פ
      3159	יקה
      3160	ן_כ
      3166	פיל
      3168	ראי
      3173	הזה
      3174	ש_מ
      3178	א._
      3180	סוף
      3181	לה,
      3181	ק_ב
      3183	',_
      3184	_נכ
      3197	וי_
      3200	ך._
      3210	נת_
      3215	_נע
      3218	ומו
      3222	מעט
      3238	ב_ע
      3238	העי
      3238	פים
      3244	ן_נ
      3250	ד_ש
      3258	_תח
      3259	חור
      3263	מרת
      3263	עמו
      3266	ם_ח
      3272	שית
      3277	בתו
      3277	שהי
      3287	ל_ד
      3289	מיו
      3291	_חש
      3296	_מז
      3301	_מנ
      3314	חיי
      3315	המע
      3321	הוד
      3330	ית,
      3337	ואי
      3341	ה_ת
      3347	דו_
      3358	וה_
      3360	מש_
      3370	ביט
      3372	_פי
      3373	_שם
      3381	עלו
      3382	ובר
      3390	_אף
      3398	אים
      3401	ח_ה
      3408	קים
      3414	יה,
      3416	ימו
      3418	ם_ק
      3422	שור
      3427	שתי
      3436	_כד
      3436	בל_
      3437	ביו
      3439	_דר
      3440	אז_
      3447	השי
      3452	ביב
      3452	ת_ק
      3454	ע_ה
      3455	ל_ח
      3456	עבו
      3459	וע_
      3471	תן_
      3472	_עב
      3484	ביל
      3485	ריך
      3500	מד_
      3501	ה_פ
      3502	ת_ז
      3513	ל_ת
      3515	אשי
      3515	ר_י
      3522	תנו
      3528	וש_
      3536	למה
      3540	ודע
      3544	ניי
      3552	ישו
      3561	השת
      3563	מעל
      3589	ויק
      3592	פות
      3604	ל_ו
      3606	_כת
      3614	מאו
      3618	למע
      3620	זו_
      3630	_הט
      3637	צא_
      3640	_ונ
      3648	ולא
      3664	שונ
      3665	_אר
      3665	_לג
      3665	ון,
      3670	אומ
      3670	בעל
      3670	ערי
      3673	ופי
      3673	ל_ר
      3685	להת
      3691	ריו
      3692	ב_ב
      3697	פר_
      3697	רבה
      3702	_בצ
      3706	ע_א
      3711	ף_ה
      3712	ומי
      3720	_בג
      3725	_לנ
      3728	רבי
      3731	_דו
      3739	רא_
      3748	ריכ
      3766	ולו
      3770	השל
      3775	חוק
      3780	מור
      3783	ך_מ
      3784	ובה
      3787	ל_ז
      3795	ש_ל
      3797	,_נ
      3810	ומה
      3814	ה_ק
      3822	כים
      3828	_בז
      3832	קר_
      3875	ך_ש
      3892	מנו
      3893	חרו
      3905	_פנ
      3918	ש_ה
      3929	ד._
      3929	קור
      3933	ן_ע
      3953	כן,
      3954	ליל
      3956	העו
      3956	רוב
      3964	עיר
      3964	פתח
      3965	ודה
      3968	ר_כ
      3970	פרי
      3983	_נפ
      3987	מעו
      3992	_ספ
      3993	פעם
      4011	מצא
      4014	_אך
      4016	_חי
      4016	רונ
      4017	יונ
      4025	_גד
      4038	רתי
      4056	_הם
      4061	מוד
      4069	_פר
      4076	אתה
      4077	להי
      4092	אחת
      4104	ויו
      4118	המש
      4127	ורה
      4140	_חל
      4155	ב_ל
      4165	ידו
      4168	,_י
      4170	קרו
      4171	האי
      4183	עינ
      4206	בור
      4209	קול
      4211	ליה
      4214	_זא
      4217	בעו
      4222	וק_
      4227	יהם
      4228	תם_
      4229	אך_
      4231	שמי
      4237	מונ
      4239	אדו
      4239	מיד
      4240	פור
      4255	שבו
      4259	גלי
      4292	בעי
      4314	ר_ו
      4315	חים
      4318	חשב
      4322	ת_נ
      4325	אופ
      4327	אור
      4327	קרא
      4337	ה_ר
      4338	א_נ
      4338	הו_
      4346	י_נ
      4374	שלי
      4384	_ענ
      4388	לל_
      4391	לכת
      4391	צה_
      4394	_וש
      4395	ת_ח
      4435	ך_ב
      4450	וכל
      4451	_רק
      4453	עני
      4461	ובי
      4462	בין
      4470	היר
      4475	_בפ
      4484	כלל
      4487	י_ח
      4498	_כו
      4505	מרו
      4512	ד_ב
      4520	אפש
      4526	מני
      4541	תוך
      4550	ינה
      4556	שלו
      4564	יע_
      4569	ושב
      4582	ן_ו
      4588	ותה
      4591	ם_ר
      4600	רב_
      4605	ו_כ
      4608	א_ש
      4624	קום
      4626	ומר
      4635	שמע
      4646	כת_
      4655	ה_ח
      4667	_כך
      4674	אף_
      4680	ניה
      4690	פשר
      4696	וסי
      4710	ריה
      4712	בני
      4729	ך,_
      4767	_בב
      4777	_לק
      4781	ערב
      4789	._ע
      4791	הרא
      4792	וף_
      4792	ירה
      4794	_שע
      4810	ירי
      4811	_עי
      4819	ית.
      4828	רו_
      4829	_עצ
      4832	ב._
      4835	_כן
      4850	שי_
      4860	_צר
      4860	יבו
      4888	_לר
      4894	שב_
      4902	ש_ב
      4910	טה_
      4916	_ער
      4919	_זו
      4921	חות
      4939	_אב
      4940	יון
      4949	א_ע
      4949	שבי
      4968	כבר
      4970	א,_
      4971	בוד
      4980	בת_
      4981	_אם
      4982	_עמ
      4991	רכי
      5001	_אד
      5006	_לד
      5018	המו
      5019	בלי
      5043	בכל
      5053	_שכ
      5056	_טו
      5106	._ו
      5122	י_ר
      5133	ברו
      5143	_פע
      5159	_כב
      5162	ב_א
      5164	הן_
      5169	קה_
      5201	_נש
      5209	ד,_
      5220	ך_א
      5232	ת_ר
      5242	ראה
      5253	עמד
      5258	_תו
      5266	דעת
      5319	גדו
      5341	ל_פ
      5357	ילו
      5378	_הה
      5385	מת_
      5397	ימי
      5414	_מפ
      5450	ד_א
      5473	רק_
      5486	א_ב
      5491	ה_ז
      5497	ל._
      5503	כות
      5511	ר_ש
      5534	באו
      5570	עלה
      5578	שות
      5586	עבר
      5588	ילי
      5592	י_ו
      5622	יל_
      5643	דול
      5666	ילה
      5700	בו_
      5704	טוב
      5719	עים
      5733	_בנ
      5736	לפנ
      5766	_וכ
      5768	ראו
      5775	חד_
      5789	יכה
      5803	בי_
      5823	ולה
      5840	_חו
      5840	ב,_
      5893	_לת
      5905	אשו
      5910	כן_
      5919	ת_י
      5995	_בק
      6000	ל_י
      6014	שוב
      6043	ד_מ
      6051	ב_ה
      6074	_מר
      6102	מות
      6117	ספר
      6124	_דב
      6133	_וע
      6175	ן_מ
      6182	ניו
      6186	_בד
      6189	ם_נ
      6199	ותו
      6230	_עם
      6244	מר_
      6259	_לכ
      6266	כול
      6289	עות
      6299	חר_
      6323	עצמ
      6329	צרי
      6354	_בל
      6394	ן_ש
      6401	אי_
      6434	כך_
      6440	_מצ
      6473	כמו
      6480	_מכ
      6510	איש
      6536	חלו
      6565	ד_ל
      6620	_לח
      6634	ה_נ
      6640	לך_
      6655	וך_
      6660	ל,_
      6672	וח_
      6684	פי_
      6698	אלה
      6702	_יכ
      6723	_רב
      6727	ו_ע
      6775	_מל
      6779	דים
      6802	יתה
      6831	ל_כ
      6840	ל_ע
      6868	חת_
      6906	י_ע
      6925	חה_
      6942	_מח
      6956	ליו
      6972	י_י
      7016	ך_ל
      7025	לת_
      7059	עתי
      7073	י_כ
      7075	היי
      7085	_אש
      7139	א_ל
      7141	אחד
      7154	_מב
      7166	יך_
      7190	_אמ
      7228	א_י
      7236	ר_ע
      7240	ירו
      7267	עול
      7269	._כ
      7311	_קר
      7315	יום
      7322	יד_
      7347	_בו
      7347	_בח
      7357	._מ
      7368	_שא
      7378	החל
      7401	_כא
      7459	_יד
      7513	לם_
      7539	ל_ש
      7544	._ל
      7561	_מס
      7575	מן_
      7587	_אפ
      7599	תו_
      7609	מדי
      7630	_מד
      7715	זאת
      7717	ה_י
      7729	ם_י
      7748	דות
      7769	_הל
      7801	_נו
      7819	מו_
      7841	_שב
      7877	ידי
      7925	עת_
      7942	יית
      7942	ן_ב
      7982	_מק
      7984	_רא
      7987	יכו
      8038	אול
      8068	פה_
      8133	_קו
      8216	ונו
      8222	שם_
      8254	רך_
      8282	_הצ
      8290	_שי
      8325	_בת
      8331	בות
      8351	,_ע
      8398	יים
      8410	א_מ
      8415	ינו
      8454	או_
      8458	בים
      8486	אשר
      8497	מקו
      8630	אמר
      8648	אינ
      8658	היא
      8696	חרי
      8756	אלי
      8853	ן._
      8924	ן_א
      8942	ולם
      8964	_מי
      8986	ך_ה
      9002	ר._
      9020	ות.
      9031	שני
      9035	אין
      9049	שים
      9059	ות,
      9087	_גם
      9088	_עד
      9090	יתי
      9147	הבי
      9193	ונה
      9250	_-_
      9297	ת_כ
      9317	רת_
      9344	ו_ש
      9385	ו._
      9414	נו_
      9474	י._
      9482	_שו
      9553	_מת
      9568	_ממ
      9591	א_א
      9626	_לפ
      9642	ן_ל
      9653	יר_
      9654	_בכ
      9683	_הס
      9766	ברי
      9780	_שה
      9804	ל_ב
      9828	עה_
      9840	לות
      9870	_רו
      9914	עד_
      9922	_הד
      9945	_הז
      9965	,_ל
     10044	_שמ
     10047	שה_
     10051	ם_כ
     10132	_שנ
     10156	בית
     10216	מי_
     10228	ו,_
     10310	_הג
     10330	ה_כ
     10352	הם_
     10354	ר_ב
     10409	מים
     10423	דה_
     10516	_לו
     10530	ו_מ
     10531	ראש
     10558	ר,_
     10612	ר_מ
     10624	כה_
     10626	ד_ה
     10672	י_ב
     10779	תר_
     10864	יא_
     10917	_בה
     10987	_כמ
     10987	גם_
     11123	,_ש
     11137	ולי
     11245	._ב
     11308	ת_ו
     11323	רי_
     11363	_הק
     11408	_יש
     11490	,_ב
     11544	פני
     11545	ו_א
     11555	_הכ
     11576	ו_ה
     11592	_וב
     11600	_לש
     11664	_כי
     11754	_לב
     11755	אה_
     11779	כי_
     11809	ר_א
     11927	נית
     11930	ותר
     11933	_בר
     11933	עלי
     11946	די_
     11950	דבר
     12032	ותי
     12175	_לע
     12182	יש_
     12269	עוד
     12301	בה_
     12328	ים.
     12334	ם_ו
     12340	ל_ל
     12407	,_מ
     12441	י,_
     12454	ם_ע
     12518	_וי
     12521	לים
     12587	ול_
     12589	רות
     12615	ו_ב
     12620	אם_
     12636	י_ש
     12643	_ול
     12671	ר_ל
     12923	_ומ
     12925	ל_מ
     13098	יו_
     13099	עם_
     13155	_מע
     13177	_מא
     13333	_בש
     13384	היו
     13407	יני
     13421	ו_ל
     13460	ורי
     13487	_הפ
     13580	שר_
     13633	_מש
     13714	ן,_
     13887	ת_ע
     13923	וב_
     13940	היה
     14047	_הנ
     14273	לו_
     14292	ל_א
     14655	וני
     14931	ת_ש
     14956	ת_ב
     15102	_מה
     15458	ה_ו
     15710	_הב
     15842	ור_
     16039	_מו
     16051	_יו
     16095	ם_ש
     16122	נות
     16205	,_כ
     16215	_זה
     16568	א_ה
     16589	י_א
     16691	_לי
     16726	ת_ל
     16808	_וא
     16898	._א
     16942	ת_מ
     17215	בר_
     17498	ום_
     17623	_הת
     17627	אחר
     17752	_עו
     17797	_וה
     17866	י_מ
     17963	אל_
     17996	ה_ע
     18158	וד_
     18325	נים
     18340	_בא
     18347	ים,
     18428	ם_מ
     18478	_בע
     18513	_בי
     18658	ן_ה
     18753	ם._
     18777	רה_
     18947	אות
     19049	הוא
     19347	_הח
     19501	תה_
     19545	_הר
     19585	ת_א
     19653	_אנ
     19871	ית_
     19909	ת._
     19950	_למ
     20116	וא_
     20132	לי_
     20275	אני
     20597	ם_ל
     21060	_כל
     21173	_במ
     21474	_אל
     21508	י_ל
     21595	ר_ה
     21599	ם_ב
     21669	_אח
     22266	ת,_
     22617	של_
     22749	,_ה
     22947	ין_
     23288	ון_
     23316	כל_
     23508	מה_
     23568	ה_א
     24099	_הע
     24281	ה_ש
     24383	נה_
     24867	תי_
     25072	ה_מ
     25144	רים
     25263	._ה
     25458	ה._
     25459	זה_
     25855	ם_א
     26302	_הש
     26772	_הא
     26791	ם,_
     27890	_לה
     28121	_הו
     28404	יות
     28444	לה_
     28460	,_ו
     28838	_אי
     29618	ה_ב
     31063	,_א
     31880	ם_ה
     31894	ה,_
     31953	י_ה
     32657	יה_
     33467	על_
     33671	ה_ל
     34372	_המ
     35269	_או
     38955	_של
     39120	לא_
     39769	_על
     40093	ל_ה
     43566	_לא
     44732	ה_ה
     45956	ני_
     48173	_הי
     50767	_את
     52509	את_
     55208	ת_ה
     72114	ות_
    107859	ים_
