combined from tr1 tr2 tr3 tr4 tr5 tr6 tr7 tr8 tr9 tr10 tr11 tr12
      2604	k_h
      2610	özü
      2616	oyu
      2618	t_v
      2623	uyu
      2624	_ör
      2626	üye
      2639	eşm
      2641	day
      2642	des
      2643	dol
      2651	küm
      2656	_Te
      2663	l,_
      2666	riş
      2669	ın,
      2670	z_b
      2678	sa,
      2681	tma
      2684	kab
      2691	rac
      2691	yüz
      2700	zla
      2701	oğu
      2705	lü_
      2711	üny
      2714	k_t
      2722	çim
      2724	mde
      2725	or_
      2736	sti
      2741	mli
      2743	kap
      2748	_öl
      2750	mun
      2752	lim
      2769	a_u
      2770	uk_
      2771	hiç
      2795	rat
      2797	lüm
      2798	düz
      2800	ord
      2802	şek
      2807	ris
      2808	ka_
      2813	get
      2822	ünc
      2825	_bo
      2827	onl
      2832	üne
      2833	lis
      2835	gid
      2838	ulm
      2852	ans
      2855	büt
      2860	etk
      2880	u_i
      2882	i_e
      2884	all
      2885	ket
      2895	üğü
      2898	tki
      2900	._İ
      2903	rlü
      2918	,_m
      2920	tiy
      2925	ayd
      2926	_at
      2931	ded
      2933	ınl
      2936	eçi
      2942	ıp_
      2946	led
      2947	izl
      2955	gir
      2956	evl
      2956	zen
      2960	lmi
      2961	ika
      2963	cağ
      2972	yat
      2977	önc
      2985	ayn
      2992	sil
      2994	ıka
      3001	ati
      3004	aşm
      3006	ey_
      3006	tal
      3013	rdu
      3014	ıml
      3016	_ra
      3017	ştu
      3018	n_p
      3020	del
      3027	Bun
      3027	_fi
      3027	aşt
      3027	ul_
      3029	enc
      3034	nus
      3035	ur.
      3035	üle
      3036	orl
      3038	uşt
      3047	r_m
      3047	özl
      3050	kiş
      3053	a_ö
      3059	i_m
      3060	eke
      3063	_o_
      3065	inl
      3067	tam
      3077	r_e
      3078	zde
      3079	u_g
      3080	dür
      3081	k_g
      3087	u,_
      3090	mda
      3092	ıl_
      3093	tün
      3096	ava
      3116	_İs
      3121	Tür
      3125	u_y
      3127	m_e
      3128	or.
      3136	zi_
      3138	ona
      3144	çla
      3149	alt
      3163	_ul
      3163	rki
      3164	._E
      3173	siy
      3188	,_e
      3199	yac
      3203	ayr
      3206	_mu
      3208	z_k
      3215	e_ö
      3216	pol
      3221	,_t
      3224	ceğ
      3237	z,_
      3241	ütü
      3243	du.
      3252	söy
      3261	ite
      3262	ird
      3265	_De
      3281	bin
      3282	_Ha
      3284	bağ
      3314	_Ma
      3323	rsa
      3325	a_m
      3325	üşü
      3326	nse
      3334	kim
      3343	büy
      3344	ned
      3345	ici
      3346	mez
      3348	est
      3352	_Tü
      3352	um_
      3362	ak,
      3362	rec
      3364	_Pa
      3380	kes
      3384	ürl
      3395	r_h
      3402	rih
      3405	_bö
      3431	ura
      3439	ina
      3460	enm
      3460	oli
      3463	eğe
      3464	ıld
      3469	dek
      3469	lat
      3474	t_e
      3475	,_g
      3483	yol
      3497	az_
      3506	ğru
      3508	şar
      3513	oğr
      3517	gen
      3529	n_ü
      3541	lu_
      3545	rün
      3547	omi
      3550	ors
      3557	üm_
      3559	biz
      3559	u_b
      3571	k._
      3572	ata
      3577	nme
      3582	k_e
      3582	kam
      3588	ürk
      3592	r_o
      3596	erm
      3597	u_d
      3599	en,
      3600	idi
      3617	iml
      3619	lde
      3624	_ev
      3624	_kö
      3624	in,
      3629	nün
      3631	yak
      3642	ize
      3646	u_s
      3648	_po
      3649	u._
      3652	yaz
      3656	em_
      3658	,_o
      3661	imd
      3664	til
      3666	ti_
      3670	_Be
      3672	söz
      3673	bak
      3673	şki
      3678	lum
      3687	ise
      3727	zin
      3735	r_ş
      3743	düş
      3744	._Y
      3750	öze
      3761	_ek
      3763	sen
      3769	çer
      3777	ral
      3780	şim
      3782	run
      3789	ci_
      3820	ley
      3826	ırl
      3831	ers
      3832	tut
      3834	iyi
      3835	ğim
      3836	dön
      3841	ark
      3850	u_a
      3854	e_u
      3855	rup
      3862	tla
      3865	’de
      3866	ire
      3880	_im
      3883	önü
      3891	yal
      3893	şme
      3896	apa
      3900	an,
      3914	ukl
      3924	ı_t
      3925	aba
      3925	tes
      3930	ışt
      3931	a_h
      3937	_yö
      3944	kti
      3955	sağ
      3964	eşt
      3966	tak
      3981	dev
      3985	kin
      3987	lli
      3989	iyl
      3994	evi
      3999	işt
      4003	net
      4010	zel
      4011	_20
      4026	riy
      4034	rim
      4037	siz
      4052	._S
      4052	yön
      4060	k_a
      4061	üyü
      4069	e_ç
      4080	_An
      4083	umu
      4086	ete
      4094	on_
      4097	dik
      4117	yaş
      4126	ünd
      4138	ze_
      4139	iğe
      4141	işl
      4142	_tu
      4143	dam
      4157	._T
      4162	er,
      4162	sta
      4164	ber
      4172	ar,
      4174	şka
      4176	tür
      4183	ell
      4190	,_h
      4199	eml
      4200	_en
      4201	_re
      4201	ora
      4207	tad
      4210	aza
      4211	ban
      4212	_öz
      4217	ip_
      4225	l_e
      4226	_ül
      4247	r_g
      4250	cil
      4260	lec
      4261	k_y
      4262	m._
      4262	çal
      4276	say
      4290	lus
      4300	_Ku
      4310	kay
      4313	,_i
      4315	_ik
      4319	k_s
      4330	örü
      4348	de,
      4351	ğil
      4360	plu
      4361	_am
      4361	mi_
      4383	tti
      4388	nca
      4393	i_h
      4394	öre
      4418	n_ç
      4420	med
      4423	ıyl
      4430	ğu_
      4443	200
      4445	pro
      4447	sel
      4473	gib
      4486	ebi
      4497	ıra
      4499	nem
      4504	_tü
      4517	uml
      4518	hak
      4537	iya
      4539	şey
      4543	ş_o
      4560	tur
      4572	_Ko
      4582	doğ
      4619	rad
      4621	ğla
      4628	_su
      4629	._D
      4634	nsa
      4636	gul
      4640	işk
      4643	gil
      4646	luş
      4655	yük
      4660	_aç
      4664	syo
      4665	ins
      4666	iki
      4671	ahi
      4675	m,_
      4691	k_o
      4700	ten
      4709	ülk
      4722	_el
      4724	ğun
      4738	_pr
      4739	kiy
      4742	nya
      4760	çok
      4769	ide
      4784	k_d
      4786	bi_
      4800	bel
      4805	tik
      4808	liy
      4818	r_i
      4819	alm
      4833	ışm
      4834	ett
      4840	a_t
      4863	ben
      4878	nra
      4878	onr
      4903	u_k
      4909	il_
      4914	geç
      4916	rti
      4918	_Ta
      4920	e_m
      4920	inc
      4923	una
      4949	lac
      4952	liş
      4954	bun
      4955	maz
      4960	zam
      4976	her
      4977	,_y
      4986	uyg
      5011	_hi
      5017	ı_o
      5031	dak
      5035	da,
      5049	din
      5054	tek
      5064	dar
      5064	dde
      5065	_dö
      5067	ca_
      5068	ı_a
      5071	e_h
      5084	ürü
      5094	kli
      5096	aşk
      5122	Bir
      5156	şle
      5158	pla
      5167	erç
      5167	rçe
      5170	ale
      5179	ald
      5186	lin
      5191	kul
      5218	ram
      5227	r_s
      5230	nci
      5237	k_v
      5249	ygu
      5266	lun
      5325	se_
      5345	usu
      5348	ted
      5357	çek
      5374	ıyo
      5379	kil
      5382	met
      5401	ret
      5419	,_d
      5446	ı_y
      5451	are
      5499	a_e
      5500	irm
      5506	niz
      5515	ok_
      5525	n_m
      5527	mad
      5531	ari
      5534	ort
      5534	unl
      5535	yen
      5545	ibi
      5558	ım_
      5560	top
      5561	a_ç
      5563	ük_
      5587	_çe
      5592	sa_
      5625	er.
      5666	_za
      5677	r_t
      5681	ta_
      5683	miz
      5738	,_a
      5743	ı_s
      5755	ran
      5761	lle
      5777	vey
      5801	yi_
      5812	ha_
      5822	sür
      5859	lke
      5861	ünü
      5864	_mü
      5865	r_y
      5868	erk
      5870	eya
      5877	arş
      5881	zle
      5884	ış_
      5902	_Me
      5902	iş_
      5918	tim
      5929	z._
      5949	ıkl
      5953	ren
      5961	_mi
      5966	ız_
      5990	_uy
      5996	a_v
      6076	_sö
      6090	_to
      6090	dah
      6105	ı_g
      6111	ağl
      6120	ikt
      6134	raf
      6141	_üz
      6144	_fa
      6158	k_k
      6190	e_v
      6194	rda
      6197	am_
      6207	sor
      6219	mam
      6234	_Ya
      6245	aşl
      6249	rma
      6253	ikl
      6262	_sü
      6303	_on
      6309	kan
      6333	nan
      6334	ade
      6382	rdi
      6382	tem
      6392	_şe
      6404	_yü
      6408	_Bi
      6410	par
      6428	_bü
      6435	yas
      6435	ı_d
      6453	ı_v
      6471	at_
      6483	kat
      6494	_Ba
      6497	,_s
      6499	men
      6522	rta
      6561	dem
      6582	tin
      6594	r_b
      6604	zer
      6610	._K
      6612	i_s
      6618	izi
      6619	_ço
      6619	enl
      6624	art
      6646	aka
      6660	i_t
      6660	rde
      6677	dur
      6685	e_t
      6687	_yo
      6709	etl
      6709	nel
      6721	lay
      6733	duğ
      6748	ull
      6786	di.
      6790	opl
      6814	n_ö
      6859	asa
      6864	lgi
      6864	mey
      6898	aşa
      6899	k_b
      6902	aha
      6939	iti
      6960	rul
      6967	olu
      7023	ilg
      7028	me_
      7035	ı_k
      7038	yon
      7071	üre
      7087	laş
      7093	var
      7103	liğ
      7118	ğer
      7149	Bu_
      7162	mle
      7166	gün
      7167	di_
      7175	i_o
      7205	_ça
      7206	yla
      7209	_in
      7217	ter
      7222	a_a
      7234	abi
      7269	cek
      7323	_pa
      7344	r_d
      7372	ı_b
      7375	_ay
      7375	tme
      7395	_Ka
      7400	eyi
      7440	kta
      7442	kad
      7449	a_o
      7462	etm
      7490	ene
      7492	ras
      7553	i_y
      7553	yer
      7566	ar.
      7599	bul
      7599	mel
      7638	and
      7656	akl
      7660	rke
      7689	_iş
      7708	min
      7726	_du
      7728	_ad
      7734	ği_
      7735	._A
      7776	i_a
      7782	sun
      7784	und
      7789	ı_i
      7807	e_e
      7822	hal
      7838	_an
      7845	k,_
      7855	ali
      7881	rme
      7894	e_o
      7908	rli
      7910	,_k
      7917	let
      7928	n_o
      7932	_dü
      7974	değ
      7974	i_v
      7976	k_i
      8003	nce
      8025	n_e
      8037	_si
      8044	old
      8048	n_v
      8051	ldu
      8058	miş
      8066	şti
      8111	erl
      8138	san
      8154	der
      8169	_me
      8179	te_
      8198	rar
      8256	leş
      8292	re_
      8303	n_h
      8307	işi
      8314	a_i
      8314	aki
      8355	erd
      8359	_do
      8359	_or
      8367	mla
      8373	i_g
      8413	ldi
      8420	_is
      8429	_va
      8464	i_d
      8464	ün_
      8475	diy
      8483	ild
      8519	sal
      8534	ce_
      8594	son
      8597	kal
      8630	_ön
      8647	arl
      8696	a_s
      8706	üze
      8711	anm
      8736	nu_
      8778	lem
      8798	şla
      8821	_ma
      8827	eki
      8831	r_k
      8841	may
      8868	ı,_
      8882	irl
      8939	ık_
      8943	r_a
      8966	iyo
      8970	yet
      8980	tle
      8994	nun
      8994	olm
      9012	ril
      9024	emi
      9025	e_a
      9058	şma
      9114	_ki
      9176	kur
      9201	r_v
      9262	ste
      9269	diğ
      9361	iz_
      9382	rum
      9422	_ne
      9450	_et
      9451	lla
      9504	nle
      9538	ılm
      9574	öne
      9597	i._
      9629	yar
      9798	ist
      9835	uğu
      9851	ğin
      9896	i_k
      9923	imi
      9939	a_y
      9942	ekt
      9942	oru
      9969	eye
     10013	lir
     10069	ı._
     10072	_ke
     10081	_se
     10095	öyl
     10153	akt
     10172	_gü
     10214	baş
     10243	n_t
     10386	im_
     10472	e_i
     10473	isi
     10543	n_i
     10553	a_g
     10556	_ar
     10556	kte
     10584	cak
     10630	ger
     10704	rle
     10815	ilm
     10845	_Bu
     10898	i_i
     10915	nma
     10970	man
     10977	n_g
     11082	lme
     11106	gel
     11235	mes
     11294	mal
     11376	ana
     11493	_he
     11583	gör
     11625	al_
     11643	ver
     11649	i,_
     11761	et_
     11783	n_a
     11787	yan
     11831	el_
     11908	ekl
     11935	tar
     11963	r,_
     12083	,_b
     12102	tan
     12150	e_s
     12259	_ed
     12260	ula
     12340	rek
     12383	ndi
     12413	n_y
     12551	kon
     12588	rla
     12674	n_s
     12711	ulu
     12765	dil
     12887	end
     13042	_di
     13314	rak
     13385	_ye
     13456	yap
     13631	i_b
     13651	_gi
     13713	bu_
     13770	e,_
     13785	ki_
     13843	ken
     13942	ard
     13945	e_d
     14028	e_g
     14029	uru
     14095	e_y
     14151	tir
     14268	ra_
     14353	la_
     14386	n_d
     14408	kle
     14585	ada
     14597	un_
     14607	ma_
     14641	unu
     14650	._B
     14693	eli
     14735	ece
     14896	kar
     14899	ır.
     14937	si_
     14961	ik_
     14971	mek
     15051	mak
     15084	aca
     15113	çin
     15168	lam
     15180	iği
     15190	a_k
     15272	onu
     15304	n,_
     15329	ına
     15355	lik
     15417	ıla
     15422	kla
     15556	iri
     15660	ye_
     15681	anl
     15777	_ko
     15781	eme
     15799	a_d
     15921	_ku
     15952	ede
     15998	eği
     16011	len
     16675	_so
     16761	ine
     16776	e_k
     17015	bil
     17207	a,_
     17216	yle
     17365	_te
     17387	_al
     17492	li_
     17508	dir
     17608	içi
     17620	ri_
     17986	_sa
     18005	_be
     18150	eti
     18153	_iç
     18237	n_k
     18267	dan
     18338	eni
     18393	ir.
     18575	iye
     18806	ek_
     18966	sin
     19154	yor
     19423	aya
     19440	_gö
     19751	ere
     19929	ni_
     20108	mas
     20950	ind
     21343	ne_
     21549	edi
     21555	nin
     21630	_ha
     21699	na_
     21761	_ba
     22100	_il
     22172	e_b
     22184	a_b
     22700	ya_
     23311	_bu
     23311	ele
     23385	_da
     23458	lma
     23510	ili
     23544	den
     23731	ak_
     23856	ola
     24507	n_b
     24672	esi
     25397	_ta
     25553	le_
     25919	er_
     25942	nde
     25986	ala
     26898	ar_
     27816	ınd
     28281	_ge
     30043	rin
     30331	ama
     30962	nla
     31796	ini
     37525	nda
     37582	ile
     38243	lan
     38298	_de
     38832	ir_
     40641	ın_
     40888	_ol
     41980	_ya
     42901	en_
     43321	da_
     43850	r._
     43881	de_
     46585	ve_
     47615	ara
     49500	an_
     49941	bir
     50425	in_
     52421	_ka
     56684	eri
     60757	_bi
     64625	_ve
     71471	ler
     96335	lar
