combined from ro1 ro2 ro3 ro4 ro5 ro6 ro7 ro8 ro9 ro10
      2909	Com
      2923	ogr
      2924	lim
      2930	poz
      2932	apr
      2938	iar
      2962	tro
      2972	dru
      2982	ior
      2982	org
      2985	rna
      2985	uar
      2995	gis
      3007	r_f
      3007	vor
      3015	ezi
      3015	ioa
      3020	_Na
      3036	eas
      3056	oie
      3067	n_t
      3076	aja
      3081	._D
      3084	eca
      3084	înc
      3087	lan
      3090	tei
      3091	ea,
      3093	ară
      3096	cto
      3096	uce
      3097	e_A
      3103	_Cu
      3107	t_î
      3112	_Se
      3124	teg
      3130	a_v
      3137	pul
      3137	rod
      3142	udi
      3143	_Pe
      3144	efi
      3144	lig
      3146	_ra
      3156	eco
      3157	urs
      3161	cut
      3169	(2)
      3179	ozi
      3182	_at
      3192	fec
      3197	uno
      3202	_av
      3219	mpo
      3220	_Ca
      3220	lec
      3221	văz
      3226	ăzu
      3227	eru
      3229	dmi
      3231	laţ
      3238	căr
      3250	ve_
      3257	vel
      3264	inu
      3270	gen
      3273	oas
      3276	Art
      3276	rga
      3290	cit
      3302	tio
      3304	dis
      3309	ct_
      3311	rvi
      3315	cii
      3323	uro
      3324	ual
      3325	tia
      3332	r_ş
      3337	_(2
      3345	tua
      3348	iga
      3349	ibi
      3358	soa
      3365	fie
      3365	u_e
      3369	:00
      3377	e;_
      3385	mod
      3389	rob
      3397	gan
      3400	ami
      3401	alo
      3409	cre
      3411	osi
      3420	_to
      3422	pot
      3427	căt
      3429	uţi
      3432	zut
      3438	(1)
      3446	aza
      3446	dul
      3447	nia
      3451	cen
      3453	ada
      3466	cip
      3466	t_a
      3467	ans
      3469	ui,
      3476	nda
      3476	rta
      3477	_el
      3481	nur
      3482	pla
      3504	_af
      3517	viz
      3525	exp
      3534	til
      3536	diţ
      3538	e_b
      3539	ă_l
      3549	bor
      3551	ege
      3553	200
      3553	ena
      3564	evă
      3569	n_v
      3578	ogi
      3586	nel
      3589	rad
      3594	oci
      3602	sto
      3606	u,_
      3607	loa
      3616	ram
      3617	tem
      3621	sar
      3623	_ev
      3624	oli
      3645	şte
      3657	_ju
      3668	iat
      3673	ţa_
      3675	dre
      3684	n_m
      3691	dec
      3695	iri
      3709	iti
      3711	_În
      3716	ţiu
      3727	ând
      3729	l,_
      3730	und
      3739	le,
      3758	tăr
      3761	cla
      3761	cri
      3772	_du
      3789	_ti
      3795	tim
      3804	_am
      3806	iv_
      3814	r_a
      3824	ela
      3825	tui
      3832	_St
      3832	inf
      3835	dar
      3846	i_f
      3849	urm
      3859	tec
      3867	oca
      3871	ris
      3891	ă._
      3905	obl
      3913	vin
      3915	eal
      3917	ese
      3929	_ba
      3932	ete
      3938	omp
      3941	efe
      3962	ocu
      3971	Rom
      3976	_Re
      3981	iva
      3990	ien
      4003	inţ
      4014	i_n
      4015	ă_ş
      4018	dep
      4021	i_o
      4022	zul
      4041	._S
      4063	nţă
      4068	log
      4074	cte
      4076	luc
      4078	fac
      4082	upr
      4092	uie
      4093	_Ma
      4105	cor
      4113	mân
      4122	_(1
      4127	a_1
      4128	_De
      4128	tab
      4129	ece
      4134	onf
      4137	erm
      4139	nţa
      4151	eli
      4158	unu
      4165	oan
      4171	_vi
      4171	sur
      4181	ţă_
      4182	ucr
      4183	Pro
      4183	ula
      4193	emn
      4214	te,
      4225	an_
      4225	ved
      4230	lel
      4234	ren
      4236	nar
      4238	nţe
      4244	med
      4263	ii,
      4269	niz
      4283	a._
      4286	._1
      4307	nor
      4312	ome
      4332	pra
      4335	za_
      4340	ute
      4345	ime
      4348	,_i
      4357	._P
      4357	i_t
      4360	rme
      4366	t_s
      4373	_pl
      4374	ten
      4396	_dr
      4397	nci
      4409	_Mi
      4410	rt.
      4415	diu
      4417	ume
      4419	ltu
      4420	_20
      4420	esi
      4437	_Ro
      4453	roc
      4465	oce
      4469	ţin
      4477	_vo
      4504	lem
      4513	odu
      4524	cop
      4545	ser
      4585	_so
      4587	rio
      4598	lte
      4604	ana
      4604	sun
      4617	lta
      4634	r_c
      4656	ti_
      4657	rel
      4666	omi
      4674	spu
      4680	a_o
      4687	fer
      4690	sul
      4696	den
      4702	loc
      4709	cea
      4712	_lo
      4731	_ve
      4736	00_
      4750	ndu
      4762	a_ş
      4774	onc
      4786	rti
      4798	oni
      4805	ni_
      4816	ost
      4818	cta
      4826	_ur
      4851	t_c
      4853	mis
      4855	_li
      4872	rso
      4873	ase
      4874	_In
      4891	igu
      4891	ito
      4894	sup
      4903	it_
      4912	anţ
      4915	eve
      4923	ic_
      4940	ură
      4950	rte
      4954	ăto
      4957	um_
      4967	alt
      4975	zen
      4981	oat
      4982	spo
      4984	and
      4987	ope
      4989	stu
      4991	uti
      4994	atr
      4994	aut
      5010	sit
      5018	_mi
      5045	_no
      5047	mar
      5050	dur
      5055	sig
      5063	ntu
      5071	erv
      5072	sa_
      5096	caz
      5109	num
      5113	eme
      5130	a_î
      5137	val
      5150	n_d
      5160	t,_
      5185	anu
      5194	înt
      5194	ţil
      5196	chi
      5197	unt
      5204	or,
      5218	fi_
      5226	a_n
      5229	st_
      5248	gur
      5256	vit
      5257	şti
      5278	mpl
      5289	ord
      5319	tal
      5330	i_r
      5339	mit
      5339	rot
      5342	a_r
      5351	ern
      5356	r_s
      5362	ver
      5374	scu
      5375	._C
      5403	lin
      5431	lat
      5436	asi
      5498	u_s
      5518	nea
      5574	a_t
      5579	ane
      5579	mun
      5593	_ob
      5612	t_p
      5626	ţi_
      5629	ins
      5634	eşt
      5637	iu_
      5641	man
      5642	ede
      5645	nă_
      5659	ast
      5664	ecu
      5674	_ad
      5692	e_u
      5732	cel
      5735	nde
      5736	cal
      5737	Con
      5769	i_e
      5769	rac
      5790	_im
      5805	_sc
      5814	dic
      5827	tin
      5840	dat
      5846	_Ar
      5848	l_s
      5882	imi
      5900	_da
      5909	zat
      5934	,_s
      5944	ven
      5950	el_
      5956	u_d
      5957	ă_î
      5965	alu
      5976	ept
      5979	_Pr
      5981	gra
      5984	pli
      6008	ort
      6019	zar
      6045	ecţ
      6046	re,
      6048	nu_
      6080	i_l
      6084	rim
      6085	nfo
      6134	_că
      6176	nce
      6183	unc
      6193	nit
      6200	r_p
      6201	ore
      6215	r._
      6222	a_e
      6230	inc
      6253	ctu
      6265	cum
      6271	_mu
      6271	tan
      6314	col
      6322	ar_
      6326	na_
      6341	vic
      6360	uto
      6365	ran
      6377	enu
      6380	nul
      6416	pub
      6420	duc
      6466	tie
      6483	n_s
      6483	nis
      6516	riv
      6522	ene
      6528	a_f
      6571	ala
      6578	rop
      6592	va_
      6594	a_l
      6598	_-_
      6630	mat
      6652	iec
      6669	por
      6685	i_î
      6702	_ap
      6710	lul
      6723	rep
      6738	i_m
      6776	n_p
      6804	r,_
      6823	e_n
      6848	imp
      6850	lar
      6852	icu
      6860	ă_s
      6883	,_î
      6893	a_m
      6893	toa
      6897	ote
      6899	_mo
      6914	iun
      6928	eta
      6955	a_u
      7014	ubl
      7025	ide
      7044	_ne
      7044	mai
      7087	e_v
      7101	a_i
      7118	t_d
      7122	ată
      7127	eci
      7136	mul
      7178	ara
      7201	i_i
      7201	l_c
      7211	atu
      7265	ral
      7276	i_ş
      7351	ria
      7381	t._
      7424	nţi
      7463	l_p
      7467	ond
      7473	tit
      7481	nic
      7487	nti
      7519	abi
      7521	n_a
      7548	_fa
      7555	lă_
      7558	der
      7559	com
      7573	._A
      7590	itu
      7607	un_
      7611	ant
      7625	_va
      7627	u_c
      7650	ric
      7667	rev
      7668	,_d
      7681	ală
      7682	ică
      7704	esp
      7724	reg
      7772	eni
      7779	_do
      7792	eze
      7793	iţi
      7829	tii
      7846	liz
      7849	,_a
      7875	ers
      7894	pun
      7897	_me
      7907	tri
      7918	esc
      7960	olo
      7974	l_a
      8035	egi
      8111	ă_p
      8231	ner
      8240	_sp
      8264	u_p
      8273	cia
      8279	_an
      8285	_es
      8320	ifi
      8332	oru
      8379	des
      8381	ă,_
      8392	ive
      8399	ă_c
      8407	ora
      8420	cur
      8520	_lu
      8558	ite
      8562	ţio
      8567	rma
      8568	_as
      8579	eaz
      8628	ier
      8633	e_t
      8695	tăţ
      8715	ză_
      8719	ata
      8720	ine
      8750	leg
      8757	e_r
      8773	e_f
      8841	par
      8886	i._
      8889	ndi
      8927	ăţi
      8939	_o_
      8956	_nu
      8963	nd_
      8990	rez
      8992	tic
      9016	cat
      9167	ai_
      9234	ră_
      9299	ivi
      9309	ă_d
      9366	iei
      9435	e_o
      9461	nt_
      9463	_le
      9467	r_d
      9495	_fo
      9526	nst
      9527	nat
      9531	une
      9554	ază
      9591	ţia
      9592	edi
      9593	ită
      9613	enţ
      9650	_ex
      9700	rie
      9714	ame
      9716	rit
      9771	_ar
      9823	e_m
      9845	să_
      9924	ult
      9999	ani
     10018	_pa
     10053	e_e
     10085	a,_
     10111	ne_
     10153	spe
     10157	lit
     10163	ind
     10212	ă_a
     10252	ina
     10258	for
     10319	_au
     10323	art
     10328	cer
     10387	pec
     10480	rar
     10514	uni
     10529	bli
     10584	orm
     10591	rec
     10618	_po
     10619	_te
     10628	ont
     10662	era
     10666	ial
     10750	._(
     10787	ura
     10817	,_p
     10859	ons
     10874	act
     10905	tel
     10972	_or
     11008	_pu
     11015	cţi
     11020	bil
     11099	tea
     11176	cti
     11292	ili
     11311	min
     11377	e._
     11412	fic
     11415	_să
     11429	iul
     11480	pe_
     11506	ato
     11672	ini
     11727	oar
     11792	u_a
     11920	si_
     12041	tur
     12053	_st
     12080	,_c
     12200	_tr
     12219	lic
     12305	ări
     12425	_Co
     12441	ţie
     12443	_fi
     12492	ire
     12883	că_
     12888	e_i
     12893	_su
     12908	ces
     12914	cul
     12926	rin
     13009	l_d
     13126	rat
     13141	tiv
     13238	ca_
     13394	sau
     13448	iza
     13487	e_î
     13677	nta
     13686	ra_
     14021	at_
     14106	ici
     14299	e_ş
     14333	ari
     14408	ta_
     14535	ace
     14563	tre
     14813	tă_
     15015	_ma
     15056	res
     15117	elo
     15221	iil
     15223	_ce
     15421	sta
     15487	str
     15612	ice
     16053	int
     16097	ion
     16259	_un
     16392	ati
     16745	rul
     16995	sti
     17096	per
     17134	ei_
     17212	n_c
     17473	e_l
     17691	ali
     17825	ect
     18095	ce_
     18122	i,_
     18170	ist
     18376	au_
     18493	tar
     18520	a_a
     18525	ica
     18581	din
     18663	a_s
     18767	i_c
     19115	i_a
     19182	i_p
     19211	ţii
     19249	i_s
     19374	_al
     19491	al_
     19502	a_p
     19528	ie_
     19534	tra
     19703	a_c
     19807	tul
     19881	ri_
     20033	ru_
     20044	se_
     20113	ia_
     20158	nal
     20831	ste
     20941	men
     20972	pen
     21021	cu_
     21252	_ac
     21575	ona
     21593	_si
     21738	ita
     21980	nte
     22332	pri
     22573	_sa
     22775	_la
     22850	ale
     22964	_di
     23226	ori
     23338	rii
     23441	pro
     23840	e,_
     24101	ele
     24263	eri
     24266	ter
     24578	ere
     24749	a_d
     24853	pre
     24860	_se
     25080	ril
     25314	la_
     25660	tru
     26333	_re
     27220	aţi
     27487	i_d
     27503	tor
     27582	tat
     27728	car
     28183	_cu
     29384	est
     29458	ilo
     30338	uri
     30434	ui_
     30891	ile
     31306	in_
     32161	con
     32295	ulu
     33671	în_
     33784	ntr
     33831	lui
     34570	_a_
     36548	_in
     37753	e_s
     38163	_ca
     38609	ii_
     38941	e_p
     41396	e_c
     41928	ate
     42768	e_d
     43539	lor
     43558	_co
     44626	_pe
     45429	e_a
     46352	rea
     46882	_şi
     46886	or_
     47674	şi_
     48305	_în
     50763	ent
     52119	ea_
     54396	ul_
     58475	_pr
     58962	te_
     60245	le_
     68344	re_
     88480	are
     98585	de_
    119512	_de
