combined from fi1 fi2 fi3 fi4
        60	ä_F
        60	ähu
        61	(hä
        61	-hu
        61	-su
        61	_(t
        61	_Du
        61	_Ää
        61	asl
        61	ha.
        61	m!_
        61	mu,
        61	n-k
        61	rsy
        61	saj
        61	sö_
        61	y_A
        61	öt,
        62	-le
        62	Kut
        62	Lic
        62	Nai
        62	_öi
        62	cha
        62	e_d
        62	gri
        62	i_»
        62	isr
        62	iä;
        62	kök
        62	lu.
        62	ms_
        62	nä-
        62	o;_
        62	pra
        62	r_-
        62	röm
        62	s_(
        62	spo
        62	önk
        63	'Hi
        63	)_o
        63	,_G
        63	-he
        63	Gul
        63	Lie
        63	Sak
        63	Wal
        63	_Ov
        63	_da
        63	d_n
        63	dik
        63	eon
        63	h_p
        63	hä,
        63	i-_
        63	kö.
        63	ly.
        63	ma'
        63	oo!
        63	rac
        63	spe
        63	»en
        63	»se
        63	»te
        63	ätu
        64	'Ro
        64	'hä
        64	,_Q
        64	-ko
        64	Cae
        64	Hev
        64	Jät
        64	Peg
        64	_'.
        64	_fa
        64	a_c
        64	alä
        64	atp
        64	bit
        64	egg
        64	fol
        64	ggo
        64	gäs
        64	hvo
        64	i-o
        64	mbr
        64	mir
        64	n-m
        64	nts
        64	o_L
        64	oa?
        64	odu
        64	päm
        64	rab
        64	rod
        64	s?_
        64	u;_
        64	voe
        64	»_L
        64	ädy
        64	ö',
        65	'Lä
        65	'hy
        65	?_P
        65	Ale
        65	Jun
        65	Näh
        65	Syy
        65	Tav
        65	Tek
        65	_Ah
        65	aba
        65	d_-
        65	eap
        65	get
        65	h_i
        65	iry
        65	isc
        65	jik
        65	näö
        65	oa!
        65	sä?
        65	u_u
        65	uam
        65	uhj
        65	väp
        65	ä_Y
        66	!_v
        66	'la
        66	'no
        66	'äl
        66	,_g
        66	-_i
        66	Koe
        66	Pau
        66	_go
        66	a_Y
        66	ace
        66	du_
        66	eoi
        66	hed
        66	ips
        66	k_t
        66	lac
        66	mi-
        66	nvä
        66	ot?
        66	r_m
        66	ryä
        66	sye
        66	syj
        66	sä-
        66	ät'
        67	_Je
        67	deh
        67	dä?
        67	li?
        67	nih
        67	r;_
        67	ä)_
        68	-_r
        68	Ben
        68	etp
        68	gha
        68	ia»
        68	ik_
        68	inc
        68	lpy
        68	lt'
        68	nru
        68	ooj
        68	pym
        68	s_G
        68	sap
        68	t_J
        68	yi.
        68	ölk
        69	'_I
        69	'_n
        69	-ik
        69	_(v
        69	_äy
        69	a-k
        69	d_v
        69	ful
        69	hia
        69	i-p
        69	ice
        69	in)
        69	m_o
        69	t_g
        69	tou
        69	yls
        70	)._
        70	-_L
        70	Häm
        70	Kak
        70	Mol
        70	Noi
        70	_Ep
        70	_Ul
        70	_ia
        70	e'l
        70	ffo
        70	ges
        70	gul
        70	la»
        70	lky
        70	map
        70	onm
        70	opy
        70	org
        70	pup
        70	rbe
        70	ä_g
        70	äsu
        70	ät!
        70	örö
        71	'Eh
        71	'Hm
        71	'Kä
        71	'Ly
        71	'Pu
        71	-Pa
        71	-_R
        71	Dom
        71	Ikä
        71	Kyy
        71	Ota
        71	ahn
        71	aie
        71	en)
        71	eol
        71	fri
        71	hdö
        71	ja?
        71	jyv
        71	lir
        71	me'
        71	mo,
        71	nys
        71	o_V
        71	ok_
        71	onj
        71	phe
        71	t_N
        71	ts_
        71	tör
        71	u_C
        71	us?
        71	vu_
        71	y;_
        71	ämö
        71	äpy
        71	ät?
        71	örr
        72	:_t
        72	Hal
        72	Sis
        72	enj
        72	inr
        72	myh
        72	pou
        72	te!
        72	uoi
        72	us:
        72	öyn
        73	:_j
        73	abl
        73	anr
        73	da,
        73	gar
        73	iio
        73	lym
        73	moo
        73	ngh
        73	nvo
        73	on»
        73	rig
        73	t!»
        73	uav
        73	»Sa
        73	»va
        73	öid
        74	!_k
        74	'pa
        74	;_o
        74	Ala
        74	Som
        74	a_W
        74	ahr
        74	da.
        74	dä'
        74	ffi
        74	isn
        74	ky,
        74	mpö
        74	muh
        74	n_d
        74	nä!
        74	o_A
        74	rä,
        74	spö
        74	yre
        74	övä
        75	Et_
        75	_Sä
        75	fro
        75	gok
        75	itr
        75	mä.
        75	o_C
        75	rg_
        75	rli
        75	rmä
        75	tä-
        75	yim
        75	yrt
        76	-se
        76	Kov
        76	Lyg
        76	Tod
        76	e_'
        76	e_J
        76	iä'
        76	jäh
        76	kro
        76	kyö
        76	uuv
        76	y!'
        76	änv
        76	ös.
        77	!_R
        77	';_
        77	'_R
        77	'ta
        77	)_j
        77	Enh
        77	Jal
        77	Juo
        77	Soi
        77	_'i
        77	_Kl
        77	aa-
        77	aci
        77	act
        77	bas
        77	epu
        77	gos
        77	ior
        77	itö
        77	me!
        77	n-h
        77	nmä
        77	oa:
        77	rne
        77	toe
        77	tu!
        77	ty!
        77	un;
        77	»_t
        78	,_N
        78	-ha
        78	_'r
        78	_-m
        78	_»R
        78	a-e
        78	e_N
        78	ii.
        78	ke.
        78	käm
        78	kö?
        78	o?_
        78	o_ä
        78	rih
        78	rpo
        78	s_R
        78	t_I
        78	tac
        78	vae
        78	ygi
        78	yym
        78	ökä
        78	öni
        79	'Ha
        79	'Po
        79	'vi
        79	-la
        79	Cam
        79	Iha
        79	Jää
        79	Sat
        79	_(k
        79	atv
        79	cop
        79	gik
        79	le»
        79	pip
        79	r_h
        79	sna
        79	st'
        79	ty?
        79	tö.
        79	u.'
        79	uu'
        79	äyr
        79	öve
        80	'Oh
        80	._[
        80	Lii
        80	Pap
        80	e_V
        80	ley
        80	nd'
        80	sud
        81	-_A
        81	-lu
        81	-ni
        81	_»l
        81	as!
        81	hep
        81	ni:
        81	npe
        81	r_n
        81	sme
        81	ta)
        81	vä!
        81	yps
        81	ö_e
        81	ölä
        82	-,_
        82	Lop
        82	apr
        82	ar.
        82	em_
        82	erp
        82	gra
        82	ke,
        82	lur
        82	oal
        82	paj
        82	s-k
        82	vyi
        82	y_-
        82	yit
        82	yt?
        82	öä.
        83	-vu
        83	Tal
        83	_ca
        83	_rö
        83	atj
        83	iju
        83	je_
        83	my_
        83	n),
        83	tpä
        83	vej
        83	»ni
        83	öän
        84	!_A
        84	'Is
        84	'sa
        84	Aik
        84	Alu
        84	Ei!
        84	_'U
        84	_»L
        84	a_F
        84	aph
        84	jei
        84	kä-
        84	n-t
        84	nyö
        84	ok'
        84	oo:
        84	rpä
        84	ryk
        84	sa-
        84	un'
        84	vä'
        84	ykö
        84	yra
        85	Cal
        85	Mad
        85	_In
        85	_Vu
        85	ei!
        85	fee
        85	gei
        85	i_W
        85	lov
        85	om_
        85	sli
        85	tiö
        85	äps
        86	Ard
        86	_My
        86	amä
        86	ojo
        86	rbu
        86	s_K
        86	öyl
        87	Arm
        87	Yrj
        87	_Yr
        87	_öl
        87	dim
        87	eys
        87	iäs
        87	k._
        87	kuh
        87	lä?
        87	pej
        87	pyn
        87	pyt
        87	ri!
        87	s_ä
        87	te'
        87	u_-
        87	öör
        88	-_y
        88	-mi
        88	?._
        88	Kol
        88	Lap
        88	Lyh
        88	Sot
        88	Toh
        88	Vuo
        88	_Uu
        88	_gu
        88	_iv
        88	arb
        88	by_
        88	he,
        88	oa;
        88	olh
        88	t_O
        88	vo,
        88	y_r
        88	ä_E
        89	'me
        89	_eu
        89	a_»
        89	at;
        89	iom
        89	ipr
        89	lön
        89	mäm
        89	on-
        89	oun
        89	vaj
        89	»ku
        90	(si
        90	-ra
        90	;_l
        90	Nim
        90	Pai
        90	Rou
        90	Tyy
        90	_-j
        90	_»a
        90	_»Ä
        90	bro
        90	d_j
        90	d_s
        90	dam
        90	e_f
        90	ery
        90	esp
        90	g_o
        90	i)_
        90	i-v
        90	ic_
        90	igh
        90	itj
        90	kid
        90	ku-
        90	köä
        90	l'_
        90	li'
        90	ly,
        90	mäe
        90	mäp
        90	päk
        90	rbr
        90	t_c
        90	ua?
        90	uat
        90	äel
        90	ölt
        90	öny
        90	öre
        91	Les
        91	Pan
        91	Pii
        91	Yhä
        91	_Un
        91	_fl
        91	ai,
        91	bin
        91	ega
        91	es!
        91	hma
        91	ja-
        91	n_F
        91	nst
        91	pyl
        91	tru
        91	én_
        92	!_t
        92	Aam
        92	_Fi
        92	d_e
        92	ee?
        92	ha!
        92	ja;
        92	miv
        92	nyn
        92	nöi
        92	o!'
        92	oos
        92	sve
        92	sä:
        92	yik
        92	yt!
        93	Nei
        93	Onp
        93	a_Q
        93	et;
        93	ind
        93	ne;
        93	nju
        93	ny_
        93	onv
        93	s-s
        94	Juh
        94	_'ä
        94	_(h
        94	_Am
        94	_fr
        94	cia
        94	e_D
        94	hae
        94	ihr
        94	li;
        94	lo.
        94	m_e
        94	r!'
        94	»et
        94	ölj
        95	!_h
        95	A_L
        95	Käs
        95	Lam
        95	Use
        95	eph
        95	es-
        95	hyr
        95	juk
        95	nlo
        95	psa
        95	rpi
        96	!_s
        96	Pah
        96	Sai
        96	Yli
        96	_(n
        96	_ad
        96	ah,
        96	e_F
        96	ear
        96	emo
        96	höl
        96	n_W
        96	r_i
        96	ue_
        96	ärp
        96	äth
        96	ävö
        96	ääp
        97	Aja
        97	Oi,
        97	Pak
        97	Sem
        97	Tää
        97	Usk
        97	_Ak
        97	_Bl
        97	_cu
        97	a_d
        97	am.
        97	euh
        97	fin
        97	fla
        97	häk
        97	i_g
        97	iäl
        97	nly
        97	nu_
        97	nös
        97	oa'
        97	ovä
        97	poa
        97	päv
        97	s-a
        97	ty'
        97	y?'
        97	y_y
        97	ys.
        97	ää?
        98	Jul
        98	Tap
        98	The
        98	Täh
        98	a_f
        98	dok
        98	esl
        98	hmy
        98	i-s
        98	jiä
        98	köl
        98	köm
        98	nmo
        98	p,_
        98	rén
        98	öne
        99	Aiv
        99	Jou
        99	Mau
        99	Mir
        99	Mr.
        99	_Bo
        99	heu
        99	hyi
        99	o_K
        99	rs_
        99	seh
        99	sou
        99	sy_
        99	t_f
        99	tey
        99	täd
        99	yih
        99	ymb
       100	Aur
       100	Han
       100	Kes
       100	eai
       100	epe
       100	hli
       100	lho
       100	orr
       100	t_B
       100	»Ol
       100	är,
       101	-ol
       101	Sko
       101	_ui
       101	bar
       101	isö
       101	ow_
       101	vou
       101	yhe
       101	yt;
       101	öse
       102	-ih
       102	Enp
       102	dyl
       102	ju_
       102	muj
       102	n_Y
       102	r_l
       102	svi
       102	yel
       102	yöp
       102	»_J
       102	»_j
       103	-si
       103	Cor
       103	_Ot
       103	a_g
       103	abi
       103	arg
       103	a»_
       103	cuk
       103	eav
       103	nuh
       103	rga
       103	ruj
       103	sej
       103	sue
       103	t_'
       103	u_i
       103	viö
       103	ädi
       104	'Hu
       104	._1
       104	?_N
       104	Onn
       104	_pl
       104	hys
       104	ljy
       104	sid
       104	ush
       105	;_p
       105	Juu
       105	Mil
       105	daa
       105	gat
       105	hom
       105	jur
       105	o_-
       105	pti
       105	pyi
       105	r_p
       105	shi
       105	t_D
       105	typ
       105	»Va
       105	ä'_
       105	ää;
       106	Man
       106	Mih
       106	Puo
       106	_(m
       106	a_b
       106	aky
       106	diu
       106	goi
       106	inm
       106	na?
       106	ro,
       106	svu
       106	yi:
       106	»_h
       106	ä_U
       106	ää!
       106	ö_p
       107	Koi
       107	at?
       107	aty
       107	el_
       107	jo,
       107	kyj
       107	läj
       107	oel
       107	ru_
       107	räj
       107	u_y
       108	-sa
       108	:_e
       108	leo
       108	soh
       108	vua
       109	!_e
       109	_Cu
       109	hiv
       109	kae
       109	kto
       109	li:
       109	n»_
       109	s_H
       109	ö_l
       109	öje
       109	ömp
       110	-_ä
       110	:_s
       110	Hil
       110	Hym
       110	Oi_
       110	Sek
       110	Tuu
       110	_'Y
       110	_Yk
       110	_bu
       110	as;
       110	aza
       110	ja'
       110	peh
       110	rag
       110	u_M
       110	usl
       110	yki
       110	»He
       110	äku
       110	äs,
       110	öä,
       111	Sik
       111	Tuh
       111	_Ge
       111	_Mr
       111	_do
       111	asm
       111	ia;
       111	thi
       111	urn
       112	'te
       112	,_V
       112	hji
       112	lu,
       112	nja
       112	nä;
       112	rba
       113	-is
       113	:_k
       113	Huu
       113	Tur
       113	as-
       113	ja!
       113	jap
       113	kti
       113	lic
       113	so,
       113	säy
       113	»si
       114	Hau
       114	dom
       114	eot
       114	hle
       114	i'_
       114	jua
       114	kye
       114	mum
       114	oes
       114	opä
       114	ua'
       114	upo
       114	us!
       115	!_m
       115	'ss
       115	,_E
       115	aa:
       115	ay_
       115	d;_
       115	egi
       115	id_
       115	läe
       115	n_»
       115	nöl
       115	ryi
       115	ti?
       115	yn.
       115	äko
       116	'ko
       116	Bet
       116	Cha
       116	Hen
       116	Vap
       116	_Cl
       116	dyi
       116	gan
       116	ihy
       116	ivy
       116	jae
       116	lju
       116	nip
       116	njo
       116	nt'
       116	nä?
       116	ohv
       116	osp
       116	psä
       116	sey
       116	uip
       116	us-
       116	vöi
       116	yyl
       116	»mu
       117	Väl
       117	e_T
       117	elö
       117	ku,
       117	mi,
       117	nyi
       117	r_a
       117	tep
       117	usv
       117	yy,
       117	än-
       118	'Lu
       118	'_m
       118	'tu
       118	And
       118	Näy
       118	St.
       118	_[1
       118	h_o
       118	na!
       118	nri
       118	nvu
       118	pöl
       118	räk
       119	Eur
       119	Mes
       119	aa»
       119	fit
       119	r_v
       121	'Pe
       121	'_E
       121	Kor
       121	Mer
       121	Sur
       121	_up
       121	ar,
       121	d_k
       121	däs
       121	ia?
       121	is!
       121	u_r
       121	wor
       121	ärm
       122	Kiv
       122	at:
       122	lä!
       122	n_c
       122	öim
       123	'Pi
       123	'_L
       123	-ku
       123	Val
       123	_»h
       123	dy_
       123	e»,
       123	i,'
       123	on;
       123	tja
       123	urp
       123	vi.
       123	ylj
       123	»Mu
       123	ä_I
       124	Ilm
       124	_'l
       124	_Ed
       124	_Sk
       124	nso
       124	pom
       124	u!_
       124	ubi
       124	ype
       124	ä!»
       125	'Ai
       125	'_A
       125	'ik
       125	Syn
       125	am,
       125	eul
       125	ey_
       125	g_k
       125	i_(
       125	jäy
       125	ma-
       125	rua
       125	spi
       125	»Ka
       125	»_T
       125	ört
       126	Elä
       126	eir
       126	h_t
       126	mem
       126	nej
       126	wal
       126	»._
       127	'Ke
       127	?_V
       127	Pas
       127	Yks
       127	_ba
       127	_ij
       127	_»p
       127	iar
       127	ibe
       127	ks_
       127	nlu
       127	onl
       127	ro.
       127	to-
       127	vey
       127	»_s
       128	-aa
       128	-pa
       128	Täy
       128	icu
       128	n)_
       128	nök
       128	o_R
       128	s'_
       128	uso
       128	ä_O
       129	'Ny
       129	-ka
       129	Etk
       129	Luo
       129	Ven
       129	_Eh
       129	evy
       129	ger
       129	jin
       129	lpi
       129	meh
       129	mey
       129	ond
       129	sa»
       129	soj
       129	suj
       129	ta:
       129	ua;
       129	öys
       130	'se
       130	'äk
       130	Kel
       130	a),
       130	asp
       130	iut
       130	kod
       130	la?
       130	mä,
       130	n-a
       130	oip
       130	rss
       130	sys
       130	t'ä
       130	uls
       130	usp
       130	y_n
       131	däk
       131	»Ku
       131	»_M
       131	önn
       132	Ilo
       132	Lit
       132	cen
       132	ea-
       132	o:_
       132	qui
       132	r_s
       132	sa:
       132	te?
       132	ut!
       132	vom
       133	'tä
       133	Pyh
       133	_fo
       133	ed_
       133	i_G
       133	jek
       133	pa-
       133	u',
       133	vip
       133	änm
       133	ö_v
       134	._j
       134	Ehk
       134	Koh
       134	gal
       134	to.
       134	y_l
       135	Eng
       135	Jot
       135	Kum
       135	_Aj
       135	_Yö
       135	_ok
       135	_»v
       135	_Äk
       135	ams
       135	cul
       135	epo
       135	hok
       135	ne!
       135	s?'
       135	squ
       135	sso
       135	sup
       135	sä!
       135	t'_
       135	töt
       135	uu.
       135	Äkk
       136	Har
       136	Str
       136	ahl
       136	efe
       136	ihl
       136	iuh
       136	la!
       136	nvi
       136	os.
       136	svä
       137	'An
       137	_(s
       137	ath
       137	e_(
       137	häs
       137	jus
       137	la:
       137	s_V
       137	änh
       138	1]_
       138	Ken
       138	Yht
       138	dää
       138	hve
       138	ool
       138	rde
       138	um_
       139	Jac
       139	Sch
       139	lär
       139	mu_
       140	'_o
       140	:_h
       140	Eiv
       140	dyn
       140	h!'
       140	nra
       140	o.'
       140	ped
       140	t_S
       140	tho
       140	öiv
       141	-mu
       141	dia
       141	ee'
       141	h!_
       141	hyy
       141	ka'
       141	mim
       141	n_b
       141	o_M
       141	sha
       142	!_P
       142	'Su
       142	Kul
       142	Tot
       142	d_a
       142	e'.
       142	e_S
       142	eci
       142	hap
       142	iok
       142	k_o
       142	n_f
       142	ne?
       142	r_D
       142	ref
       142	ri'
       142	rru
       142	s_J
       142	uo.
       142	ä_(
       142	ödä
       143	_Ap
       143	_ga
       143	_st
       143	dys
       143	r_k
       144	_iä
       144	e_B
       144	et!
       144	leä
       144	m._
       144	ry_
       144	tir
       144	uoa
       144	äih
       144	äma
       145	Puh
       145	_»n
       145	pov
       145	tsy
       145	ypi
       145	äim
       146	Mah
       146	ho_
       146	iep
       146	lyy
       146	s_D
       147	-_O
       147	?_H
       147	Mui
       147	Tus
       147	_im
       147	_um
       147	ai-
       147	d_t
       147	i-i
       147	o?'
       148	'ky
       148	Its
       148	_Äi
       148	a)_
       148	heä
       148	iop
       148	ler
       148	ni-
       148	nt_
       148	rky
       148	s:_
       148	uju
       148	voo
       148	ä_B
       148	öhö
       148	öjä
       148	ösp
       149	_Lä
       149	a?»
       149	ip_
       149	lej
       149	lmu
       149	ma.
       149	sos
       149	tpa
       149	töö
       150	'Nä
       150	'ka
       150	_Th
       150	_»A
       150	ck,
       150	e!»
       150	ea.
       150	jui
       150	kyp
       150	lä:
       150	nav
       150	rue
       150	unp
       150	»_-
       150	»_K
       150	ö_j
       150	öty
       151	Läh
       151	Onh
       151	cus
       151	heh
       151	ko-
       151	nmi
       151	t_T
       152	a-m
       152	höy
       152	mäy
       152	ndr
       152	ti!
       152	ödy
       152	öhe
       153	low
       153	nve
       153	r',
       153	uup
       154	Jan
       154	rd,
       155	Erä
       155	Fla
       155	_by
       155	_sö
       155	ah_
       155	anm
       155	erc
       155	ko?
       155	lpp
       155	lyi
       155	o!_
       155	osv
       155	ot.
       155	ovu
       155	ppy
       155	rap
       155	rar
       155	rol
       155	söi
       155	tyr
       155	viu
       156	'_a
       156	'on
       156	-ar
       156	Ent
       156	huh
       156	huj
       156	i-k
       156	y_i
       156	ö_k
       157	isl
       157	ky_
       157	lo,
       157	ryt
       157	räm
       157	yöv
       157	»Jo
       158	,_O
       158	Pol
       158	ban
       158	g,_
       158	gus
       158	hah
       158	jem
       158	kue
       158	lae
       158	leg
       158	mpl
       158	oji
       158	rev
       158	te.
       158	ury
       158	yän
       159	Jo_
       159	Por
       159	Seu
       159	_»o
       159	d_o
       159	enr
       159	ryp
       159	tö,
       160	-jo
       160	-ta
       160	Pik
       160	_Jä
       160	akl
       160	e_A
       160	htö
       160	köh
       160	när
       160	o_P
       160	ulp
       160	ur'
       160	ä.»
       161	Vaa
       161	_Äl
       161	avä
       161	ekt
       161	ka?
       161	ks'
       161	kä,
       161	l'i
       161	lhä
       161	na;
       161	nda
       161	r_e
       161	»_S
       161	ön.
       162	:_m
       162	?_O
       162	Jon
       162	ko.
       162	se'
       162	äla
       163	,_H
       163	Mal
       163	Vil
       163	a_O
       163	e_H
       163	käk
       163	rhu
       163	su_
       163	ulh
       164	Pia
       164	Taa
       164	at'
       164	di_
       164	hih
       164	hoo
       165	enb
       165	nbe
       165	rpa
       166	,_B
       166	_Fl
       166	oi!
       166	ö._
       167	-ma
       167	Kot
       167	Tri
       167	näp
       167	pu_
       167	ti;
       167	uee
       168	!_O
       168	Mon
       168	S_L
       168	_Br
       168	_sh
       168	_yn
       168	hky
       168	jaj
       168	lji
       168	lyl
       168	mäh
       168	nuj
       168	tä:
       168	y_a
       169	Haa
       169	här
       169	jil
       169	s_A
       169	yä.
       169	ähk
       170	!_V
       170	'Ju
       170	?_T
       170	jop
       170	t'.
       170	y_e
       171	Luu
       171	Täl
       171	jä.
       171	ruh
       171	räl
       171	t.»
       171	top
       172	-il
       172	_Us
       172	it.
       172	lad
       172	rio
       172	ysk
       173	'Oi
       173	_El
       173	er.
       173	lyä
       173	nov
       174	'ai
       174	ect
       174	häl
       174	ios
       174	mou
       174	na'
       174	näs
       174	oat
       174	os,
       174	r_j
       174	rdi
       174	re_
       174	ti-
       174	vi,
       174	äym
       174	öde
       175	'_C
       175	Lin
       175	at!
       175	ipo
       175	isv
       175	jam
       175	yes
       176	;_-
       176	Ter
       176	Tos
       176	aso
       176	leu
       176	lul
       176	si-
       176	»_N
       177	Poi
       177	chi
       177	e_ä
       177	hre
       177	iah
       177	laj
       177	uem
       177	vä.
       177	än!
       178	Gra
       178	_Os
       178	adi
       178	g'i
       178	kep
       178	moj
       178	n_U
       178	tt'
       179	ilö
       179	oav
       179	änl
       179	äva
       180	Enn
       180	Pel
       180	Rau
       180	eep
       180	hoa
       180	s_T
       181	Ett
       181	On_
       181	_»N
       181	i_B
       181	jäk
       181	nli
       181	oo,
       181	tle
       181	urr
       181	uth
       181	äyv
       181	ö_n
       181	ös,
       182	-An
       182	no,
       182	s.'
       182	si»
       183	'Ta
       183	Päi
       183	_co
       183	e?_
       183	lsk
       183	yly
       184	»mi
       184	örä
       185	'Ko
       185	Tar
       185	_uj
       185	s_B
       185	so_
       185	t_V
       185	yt'
       186	?_J
       186	Olk
       186	Tai
       186	an»
       186	erb
       186	hor
       186	pi.
       186	töj
       186	va.
       186	älu
       186	är_
       187	Kap
       187	auv
       187	idu
       187	isj
       187	sod
       187	ut;
       187	ylh
       187	yn,
       188	Ris
       188	a_U
       188	pot
       188	s!'
       188	y',
       188	»Si
       189	Mai
       189	pio
       189	ta»
       189	yke
       190	_'a
       190	dem
       190	eäk
       190	in»
       190	n_G
       191	Maa
       192	Suu
       192	n_O
       192	ädä
       193	,_R
       193	-as
       193	n_g
       193	oot
       193	rs'
       193	uo,
       193	ut?
       194	-_l
       194	-aj
       194	._W
       194	Pit
       194	_It
       194	_vy
       194	_är
       194	cte
       194	jau
       194	kio
       194	ksä
       194	le?
       194	m,_
       194	ni?
       194	o',
       194	uu,
       194	ylt
       194	ylv
       194	»_H
       195	ge_
       195	oam
       195	räh
       195	töl
       196	Kre
       196	ash
       196	na-
       196	s_P
       196	yyr
       197	'To
       197	'ni
       197	,_J
       197	lä;
       197	soe
       197	säm
       197	ä_J
       197	äji
       198	e_L
       198	ui:
       199	Kuo
       199	Tah
       199	ici
       199	llö
       199	rep
       199	sä'
       200	dä.
       200	nmu
       200	o_u
       200	yse
       200	Äit
       200	ärv
       201	et?
       201	ka!
       201	nyr
       202	'_J
       202	;_n
       202	_Kö
       202	vek
       202	äto
       202	ää'
       203	'ol
       203	Bar
       203	Sel
       203	ei,
       203	li-
       203	nä'
       203	ohu
       204	!_N
       204	-va
       204	_»V
       204	räy
       204	ta-
       205	Men
       205	_Fo
       205	e.»
       205	ia!
       205	r_t
       205	rut
       205	sär
       205	umo
       206	Tun
       206	i_Q
       206	oth
       206	rui
       206	yi,
       207	'Ma
       207	Oik
       207	aue
       207	etö
       207	iäk
       207	ka-
       207	kk'
       207	ll'
       207	m'i
       207	n_(
       207	oak
       207	ra!
       207	ä_D
       207	ääd
       208	ioo
       208	n?»
       208	pa,
       208	pey
       208	ric
       209	_Es
       209	joe
       209	mök
       209	ra.
       210	'iä
       210	Kas
       210	Näm
       210	et'
       210	hje
       210	ki-
       210	ntl
       210	än?
       210	öä_
       211	'll
       211	Jaa
       211	Joh
       211	_»E
       211	rum
       211	ryn
       212	_Er
       212	_Wa
       212	aa?
       212	aet
       212	am_
       212	osu
       212	sof
       212	yvy
       213	,_K
       213	Huo
       213	Mel
       213	_Om
       213	_Py
       213	hu_
       213	hyt
       213	irm
       213	mo_
       213	mos
       213	s_u
       213	änp
       213	ött
       214	Eip
       214	Gal
       214	hi_
       215	ich
       215	puj
       216	_Sp
       216	_de
       216	_»O
       216	ipy
       216	ofi
       216	räv
       216	t'e
       216	y_h
       217	'Ti
       217	as'
       217	läl
       218	ch'
       218	ie_
       218	k,_
       218	nsu
       219	eä.
       219	päh
       219	roa
       220	_Yh
       220	duk
       220	ngä
       220	or_
       220	tra
       220	ui.
       220	vyö
       220	öi_
       221	Pää
       221	hoh
       221	i!»
       221	ia'
       221	t_H
       221	yhi
       222	a'_
       222	yrj
       223	'Et
       223	kyk
       223	ä_'
       223	ä_T
       224	_Ga
       224	syr
       224	äry
       225	'Äl
       225	Met
       225	Tyt
       225	_Yl
       225	iky
       226	-_a
       226	Tät
       226	_'C
       226	_'I
       226	_»k
       226	a,'
       226	gla
       227	kky
       227	mid
       227	nam
       227	t_A
       227	vav
       228	a'a
       229	'_p
       229	anj
       229	rst
       230	en-
       230	oi.
       231	ehm
       231	erg
       232	Onk
       232	Urs
       232	_sk
       232	a_E
       232	s_L
       232	ä_S
       233	'Ki
       233	?_S
       233	_Kä
       233	els
       233	eth
       233	kös
       233	ngl
       233	rys
       233	thä
       233	ua!
       233	äi_
       234	eäm
       234	fil
       234	ish
       234	lok
       234	sjo
       234	uij
       234	ut'
       234	vyt
       235	_hö
       235	jis
       235	pam
       235	reä
       235	äij
       236	Isä
       236	Jol
       236	bur
       236	e_P
       236	e_R
       236	epa
       236	ha,
       236	kaj
       236	y_v
       237	can
       237	gon
       237	rty
       238	Mei
       238	kyv
       238	n.»
       238	u_a
       238	u_e
       238	ä_N
       239	Ker
       239	e'n
       239	epi
       239	erj
       239	eäl
       239	ld_
       239	ohe
       239	piä
       239	ri-
       239	ön,
       240	Hel
       240	_Et
       240	däl
       240	e!_
       240	edi
       240	mot
       240	rej
       240	väm
       241	;_'
       241	e_C
       241	eem
       241	nma
       241	orp
       241	ylk
       242	-ai
       242	Wil
       242	aum
       242	jyr
       243	Kar
       243	aa;
       243	n_E
       243	o_y
       243	oty
       244	Mus
       245	Tei
       245	_»P
       245	dun
       245	ääv
       246	Sal
       246	arn
       246	eha
       246	ht'
       246	mor
       246	n!»
       246	nec
       246	vo_
       247	Lau
       247	eyd
       248	_tr
       248	avy
       248	bel
       248	lä'
       248	peu
       248	ys,
       249	_fi
       249	tej
       249	tla
       249	Älä
       249	äpu
       250	_»T
       250	an-
       250	aug
       250	ner
       251	lva
       251	mok
       251	öt_
       252	Ens
       252	a_I
       252	inl
       252	lha
       252	lor
       252	mmu
       252	nui
       252	s!_
       252	teo
       252	yry
       253	'Pa
       253	'Tä
       253	le!
       253	ll_
       253	röi
       254	-_P
       254	-_p
       255	Ne_
       255	anv
       255	pän
       255	ve_
       255	älj
       256	usm
       256	viv
       257	Saa
       257	dul
       257	i_E
       257	in-
       257	jun
       257	ö_m
       258	'et
       258	_»t
       259	!_E
       259	Tra
       259	_Hy
       259	env
       259	hva
       259	n'_
       260	Kii
       260	Rii
       260	_»H
       260	alh
       260	ith
       260	mam
       260	teu
       261	_'p
       261	eun
       261	rsa
       261	spu
       261	Älk
       262	_'Ä
       262	_Eu
       262	_Sc
       262	säp
       262	säv
       262	vui
       262	yyp
       263	ee.
       263	hyl
       263	ä_V
       264	ade
       264	ram
       264	ö_h
       265	._G
       265	Mur
       265	Suo
       265	i'.
       265	ipe
       265	nky
       265	nrä
       265	ns_
       265	päy
       265	sla
       265	t:_
       265	vid
       265	äir
       266	lhe
       266	tip
       266	u_l
       267	'Me
       267	en»
       267	hea
       267	io_
       267	syä
       268	rpp
       268	sa!
       268	ä_H
       268	äy_
       269	Eih
       269	Kok
       269	ujo
       269	yöm
       270	_Nu
       270	_mö
       270	a_B
       270	als
       270	hri
       270	i-a
       270	kön
       270	ärö
       271	Nuo
       271	_Oi
       271	_»e
       271	ibu
       271	k'e
       271	käp
       271	kö,
