combined from it1 it2 it3 it4 it5
       791	uad
       791	à_p
       796	ald
       796	cla
       796	dec
       796	dun
       796	ei,
       796	rut
       796	à_c
       803	Cos
       803	_Er
       803	ghe
       803	i_C
       803	igu
       803	lab
       803	lez
       803	num
       803	s'e
       803	taz
       803	tud
       804	ioc
       804	lem
       804	log
       809	dri
       809	ema
       809	ibe
       810	_Tu
       810	t'a
       812	cus
       812	lam
       816	ra;
       818	_ec
       818	llu
       819	_Ad
       819	net
       824	de,
       824	fid
       824	maz
       824	pic
       826	_v'
       827	lac
       827	tom
       827	uso
       831	_St
       831	gel
       831	i_A
       831	rbo
       834	_Pi
       834	arb
       837	Far
       837	ce.
       837	olg
       840	_uc
       841	git
       841	i_R
       841	lus
       841	r_g
       843	e_P
       845	,_b
       845	_Ba
       845	ue,
       848	apr
       848	pop
       848	umo
       852	._e
       852	hi,
       852	ia;
       852	ipe
       852	à._
       856	o_M
       858	:_s
       858	_Gu
       858	dag
       858	iuo
       858	nea
       858	sub
       865	lag
       865	sag
       865	ta;
       865	ù_c
       866	_bl
       866	bin
       866	caz
       870	iur
       873	eng
       874	ego
       874	uit
       879	ie,
       879	è_n
       882	'ap
       882	bro
       886	da,
       886	lis
       886	neg
       887	fug
       887	ubb
       889	_au
       889	aud
       889	vim
       890	uot
       895	egi
       895	nfe
       895	nio
       895	paz
       897	ipa
       900	;_n
       900	rab
       900	sed
       902	aus
       904	Pro
       904	imb
       904	iri
       904	rva
       904	umi
       907	_12
       907	aiu
       907	lig
       907	nac
       907	uce
       913	emm
       913	set
       913	zie
       914	;_s
       915	tà,
       919	'è_
       919	pul
       920	_An
       920	t,_
       921	vas
       925	egr
       925	lea
       928	boc
       928	ges
       932	i_M
       932	iol
       933	e_M
       933	ma.
       933	nav
       935	eff
       935	nd_
       935	nfo
       935	ple
       935	ppl
       935	s'i
       935	sav
       941	usi
       942	irt
       942	nei
       948	lse
       948	ols
       948	toc
       951	tip
       955	d'e
       955	idu
       955	l_C
       956	_Da
       956	_De
       956	oda
       956	ì,_
       958	ri.
       959	è_a
       963	'eg
       963	_Tr
       963	d'i
       963	la.
       963	ogo
       963	vir
       966	lva
       968	i_S
       974	_A_
       974	d_i
       974	mba
       974	tia
       974	è_u
       977	_sv
       977	ca,
       977	d_u
       977	sa.
       979	fa_
       983	._5
       984	rba
       986	e?_
       986	ozz
       986	ui.
       987	_L'
       990	cip
       990	i_F
       993	pa_
       997	er.
       997	r._
       998	erb
       998	mad
       999	iqu
      1000	Qui
      1005	For
      1005	_Do
      1005	_vu
      1005	cis
      1005	cro
      1005	gre
      1005	icu
      1009	_Lo
      1012	eti
      1012	nò_
      1012	ò,_
      1013	Nel
      1017	Io_
      1017	sil
      1017	za.
      1019	uid
      1019	ò_s
      1021	mit
      1021	vuo
      1023	te:
      1024	cuo
      1025	alv
      1026	pe_
      1028	add
      1028	er,
      1032	_Io
      1032	aur
      1032	d_o
      1034	nvi
      1036	bba
      1040	d'o
      1040	fis
      1040	rer
      1040	ttu
      1042	a_B
      1042	o_A
      1043	ieg
      1047	_eb
      1047	a_C
      1047	efi
      1047	nfi
      1047	spr
      1048	u_d
      1051	acr
      1051	hé_
      1052	rgl
      1053	gol
      1054	_ni
      1054	otr
      1055	vut
      1059	ché
      1059	eca
      1059	rof
      1059	uci
      1061	_sb
      1061	a_è
      1066	Dio
      1066	iem
      1067	mo.
      1071	dot
      1072	och
      1074	à,_
      1075	età
      1075	nic
      1076	uis
      1079	Com
      1079	dò_
      1081	tiz
      1081	uoc
      1082	e_F
      1082	è_c
      1089	rep
      1089	tac
      1089	vet
      1090	ute
      1093	'am
      1093	è_i
      1096	:_e
      1096	_op
      1096	dro
      1096	e_h
      1096	po,
      1096	vil
      1098	Le_
      1098	_Mi
      1098	n_è
      1101	_El
      1101	iul
      1109	_sg
      1110	co.
      1110	evi
      1110	inn
      1113	o'_
      1113	o_h
      1113	t._
      1116	o?_
      1119	uma
      1121	_ud
      1121	her
      1121	è_l
      1123	nev
      1123	ror
      1128	_Ve
      1128	da.
      1128	fro
      1131	gat
      1134	fam
      1140	sai
      1144	_go
      1144	ndu
      1144	nie
      1146	off
      1147	ppi
      1151	_Fa
      1152	to:
      1154	gi_
      1159	l_P
      1165	ezi
      1165	pan
      1170	eat
      1172	aso
      1177	ler
      1178	'el
      1180	a_M
      1183	_ru
      1183	sis
      1186	cid
      1186	ife
      1189	fet
      1190	pec
      1190	r,_
      1193	luo
      1193	u_l
      1199	._O
      1199	u_u
      1199	ude
      1200	alu
      1200	oci
      1201	arn
      1208	tua
      1214	'im
      1214	;_c
      1214	edo
      1214	uca
      1216	._T
      1216	h'i
      1216	mmo
      1220	orp
      1221	'as
      1221	_I_
      1221	_So
      1221	bri
      1221	e_C
      1221	rez
      1223	oi,
      1229	_Cr
      1229	duc
      1229	li.
      1232	cop
      1238	do.
      1238	olp
      1242	eto
      1242	ota
      1242	se:
      1246	ir_
      1249	nen
      1250	no;
      1252	oti
      1254	a_R
      1254	r_f
      1256	pi_
      1256	te;
      1257	ban
      1257	lo.
      1257	re;
      1261	nir
      1261	tun
      1262	._1
      1262	ni.
      1263	ies
      1263	rge
      1263	vec
      1268	_Me
      1268	ui,
      1269	alz
      1269	osp
      1270	._G
      1270	hiu
      1276	n_o
      1277	_os
      1277	rtu
      1284	ovv
      1284	rgo
      1284	s'a
      1291	dor
      1291	gon
      1291	lib
      1291	r_e
      1291	rap
      1291	rde
      1297	ugg
      1298	n'a
      1298	è_p
      1305	_ga
      1306	erg
      1306	erò
      1307	r_u
      1311	ubi
      1312	pin
      1314	ced
      1314	cir
      1314	rpo
      1315	_sf
      1315	viv
      1318	ngi
      1322	ilm
      1322	olu
      1324	apo
      1324	sel
      1330	ppu
      1330	sos
      1333	oca
      1333	odi
      1333	ù_d
      1336	vò_
      1337	age
      1340	lim
      1340	upe
      1342	han
      1347	uas
      1353	In_
      1353	aco
      1355	ias
      1356	tie
      1361	onv
      1361	org
      1361	rni
      1361	è_s
      1373	he,
      1375	nas
      1376	;_p
      1381	._F
      1382	_Po
      1384	les
      1384	r_n
      1384	ttr
      1385	emi
      1385	ngu
      1385	rea
      1388	i_è
      1396	_Or
      1398	gan
      1399	ase
      1399	isi
      1399	pir
      1399	rib
      1404	nia
      1406	niz
      1406	omb
      1406	vea
      1409	o_C
      1409	vog
      1414	ode
      1415	ovo
      1416	ce,
      1416	l_q
      1422	tò_
      1422	vic
      1429	bis
      1430	_is
      1430	uti
      1440	rot
      1445	buo
      1446	dim
      1453	_10
      1453	nom
      1454	già
      1454	loc
      1458	tru
      1461	lut
      1469	ila
      1475	iro
      1475	vos
      1476	gar
      1476	ià_
      1483	._V
      1483	_Un
      1483	uin
      1486	nga
      1486	rco
      1489	so.
      1491	tuo
      1491	vor
      1492	_en
      1494	ciò
      1500	Rom
      1502	ò_l
      1506	'uo
      1506	sue
      1514	elo
      1515	asp
      1520	mez
      1521	'io
      1521	mbr
      1521	rve
      1523	ipo
      1523	pli
      1523	rsa
      1523	tas
      1525	_Ri
      1526	de'
      1526	e_A
      1528	cad
      1529	_Ch
      1529	me,
      1531	sib
      1534	può
      1535	edu
      1536	_ho
      1536	fur
      1542	ga_
      1542	uò_
      1544	ghi
      1549	ado
      1551	_Le
      1551	dif
      1554	lch
      1556	aga
      1556	rne
      1559	ffi
      1562	fia
      1562	rif
      1563	na.
      1563	rei
      1563	ust
      1567	r_r
      1567	rci
      1574	ume
      1575	ega
      1577	ela
      1577	scu
      1577	upp
      1583	uri
      1584	idi
      1584	laz
      1584	noi
      1593	iel
      1593	inu
      1593	sit
      1598	get
      1605	acq
      1605	fes
      1613	'ac
      1613	inv
      1619	bre
      1621	_Be
      1621	en_
      1621	roc
      1626	cqu
      1628	_eg
      1628	dur
      1628	ult
      1630	gir
      1631	zat
      1632	bel
      1636	'ar
      1639	aut
      1642	Que
      1642	alo
      1642	r_a
      1643	bat
      1649	mia
      1651	rom
      1651	rza
      1652	ge_
      1653	i_h
      1653	ma,
      1654	orz
      1654	ro.
      1661	o_è
      1662	se.
      1670	bas
      1673	mic
      1677	e_è
      1677	izz
      1681	emb
      1685	fec
      1690	'av
      1692	erd
      1695	iov
      1701	oto
      1701	scr
      1702	nve
      1703	i:_
      1704	onf
      1704	til
      1708	ton
      1711	med
      1712	erl
      1716	ò_d
      1720	itu
      1723	va,
      1728	ido
      1735	atu
      1735	ciu
      1738	fuo
      1743	arv
      1747	Mor
      1747	evo
      1750	ze_
      1751	ntu
      1752	nca
      1755	onc
      1759	fon
      1759	mig
      1762	lcu
      1771	gri
      1772	sic
      1772	unq
      1786	mo,
      1786	sot
      1786	ucc
      1793	eta
      1796	._4
      1796	sun
      1796	tis
      1800	sog
      1807	sec
      1808	_Al
      1817	_bo
      1817	mbi
      1824	Se_
      1824	hè_
      1824	rme
      1827	r_m
      1829	_Ro
      1832	ial
      1839	dut
      1842	asa
      1842	ò_i
      1847	amb
      1849	d_e
      1856	ho_
      1856	pes
      1856	ò_a
      1858	tu_
      1863	eli
      1863	pat
      1865	,_r
      1865	ite
      1870	arg
      1875	lon
      1877	igi
      1880	nze
      1888	dit
      1888	iut
      1888	mpe
      1896	bit
      1896	cun
      1899	usa
      1903	voi
      1905	eso
      1906	nuo
      1911	pel
      1915	mpl
      1924	fig
      1926	pit
      1927	ffa
      1930	si,
      1932	r_v
      1933	dop
      1933	za,
      1937	_el
      1939	mas
      1941	mil
      1943	aci
      1948	_on
      1949	ngo
      1949	ri,
      1954	co,
      1954	vvi
      1955	ios
      1956	Qua
      1956	nso
      1957	emo
      1957	rel
      1961	_Sa
      1961	dom
      1961	rà_
      1961	uro
      1963	nis
      1963	r_i
      1971	lav
      1972	rda
      1978	alm
      1982	dos
      1982	ppa
      1986	chè
      1986	ò_c
      1988	avo
      1988	pio
      1992	_Ca
      1997	rca
      2003	Fra
      2003	_Fr
      2003	tos
      2009	cie
      2009	iac
      2009	ope
      2022	Mar
      2024	nsa
      2037	vat
      2048	li,
      2048	ogg
      2048	un'
      2051	sup
      2056	o_b
      2056	rev
      2058	rip
      2064	imm
      2064	tev
      2065	ppe
      2065	stu
      2072	_bu
      2072	_uo
      2072	lev
      2072	uni
      2077	ida
      2079	sap
      2100	to;
      2101	iav
      2102	sch
      2110	_Pr
      2110	bar
      2110	dol
      2110	ssu
      2118	cal
      2120	n_b
      2121	nni
      2124	ise
      2126	._U
      2133	Ma_
      2133	d'u
      2134	ifi
      2134	l'e
      2139	vid
      2140	atr
      2141	cev
      2142	isa
      2148	enu
      2155	,_u
      2156	mos
      2164	esp
      2171	cav
      2172	iti
      2175	_ai
      2175	egu
      2175	rid
      2180	_In
      2188	lun
      2193	_mu
      2193	dre
      2198	mio
      2203	lei
      2211	adi
      2212	rdo
      2213	lte
      2224	'es
      2226	Per
      2232	_ag
      2232	mag
      2232	tir
      2233	api
      2233	fil
      2240	,_g
      2240	_Si
      2249	Non
      2253	ade
      2253	omm
      2262	ovi
      2264	die
      2264	hio
      2272	_Ne
      2272	iò_
      2273	oso
      2280	not
      2288	mmi
      2288	mom
      2291	fre
      2295	io.
      2301	r_d
      2302	sor
      2304	tag
      2316	zi_
      2319	_bi
      2321	ang
      2323	sid
      2331	à_d
      2338	eve
      2339	fan
      2344	mis
      2347	ffe
      2347	pon
      2350	gge
      2351	cel
      2351	reg
      2353	ra.
      2354	uon
      2355	ern
      2358	lin
      2361	adr
      2372	la,
      2372	ung
      2380	dio
      2380	ol_
      2384	deg
      2389	_Pe
      2393	uoi
      2393	uol
      2396	sa,
      2396	zo_
      2400	agn
      2400	ros
      2406	ivo
      2414	La_
      2414	asi
      2414	icc
      2415	lme
      2415	n_n
      2427	avr
      2427	liz
      2428	nit
      2430	via
      2432	gui
      2435	arc
      2435	nqu
      2442	iun
      2449	._3
      2456	ius
      2456	voc
      2457	ied
      2458	mat
      2458	ral
      2463	rir
      2463	ure
      2466	._N
      2468	._Q
      2468	vve
      2469	n_r
      2470	osc
      2481	sop
      2484	go_
      2484	oco
      2488	ana
      2491	ich
      2491	mme
      2494	dan
      2494	sie
      2498	hie
      2500	uor
      2505	_na
      2505	pad
      2512	_us
      2512	amp
      2518	ean
      2518	l_n
      2518	uta
      2518	vin
      2522	poc
      2525	l_l
      2530	r_p
      2537	det
      2537	nan
      2537	or_
      2543	ber
      2549	avi
      2549	mal
      2550	nim
      2553	_af
      2555	'or
      2555	;_m
      2561	lti
      2567	eco
      2568	ibi
      2575	cri
      2584	ira
      2596	ill
      2597	ada
      2597	su_
      2603	_oc
      2605	ti.
      2605	vre
      2609	tol
      2623	_ro
      2628	_Pa
      2629	'un
      2635	rig
      2637	,_v
      2641	_No
      2641	ami
      2658	div
      2660	let
      2660	n_e
      2665	dev
      2665	gin
      2665	uov
      2672	Con
      2672	spi
      2679	_Gi
      2682	sat
      2683	ins
      2690	nut
      2690	r_q
      2693	cur
      2696	ia.
      2697	rro
      2705	eci
      2714	onn
      2726	ta.
      2728	l_b
      2728	raz
      2728	rvi
      2733	pur
      2739	._2
      2742	opp
      2749	arr
      2751	mes
      2759	cit
      2762	le.
      2763	so,
      2763	tel
      2777	nse
      2782	h'e
      2783	sin
      2790	ras
      2791	arm
      2797	,_f
      2798	pol
      2804	r_s
      2805	odo
      2812	dav
      2812	rag
      2819	sig
      2821	mod
      2825	rem
      2829	zia
      2832	ram
      2843	rmi
      2851	ord
      2853	lic
      2853	tit
      2855	ala
      2868	d_a
      2868	mma
      2868	vie
      2881	orm
      2889	_br
      2895	ad_
      2895	inf
      2895	vel
      2897	abi
      2904	'an
      2914	esa
      2920	lar
      2931	etr
      2937	erv
      2942	n_d
      2950	bbi
      2950	ppo
      2950	rse
      2953	rin
      2966	pun
      2968	ger
      2973	enn
      2973	ie_
      2973	pal
      2973	tim
      2976	due
      2989	esc
      2996	._D
      3014	dat
      3014	na,
      3019	r_t
      3021	eni
      3027	eme
      3029	vit
      3033	n_i
      3042	i_b
      3045	eno
      3051	fos
      3056	tin
      3068	l_r
      3072	sia
      3076	rna
      3082	pag
      3091	ni,
      3112	leg
      3117	vo_
      3118	ape
      3118	lo,
      3118	nos
      3122	_Se
      3122	lit
      3126	d'a
      3126	l'o
      3130	._M
      3130	fra
      3130	spa
      3131	i;_
      3131	nge
      3137	ecc
      3137	gue
      3137	l_v
      3147	lat
      3149	riv
      3162	red
      3164	do,
      3167	agi
      3177	ind
      3177	zzo
      3181	le,
      3187	se,
      3187	ves
      3188	ive
      3205	l'u
      3216	oce
      3217	ose
      3223	opo
      3223	rma
      3226	erm
      3226	imi
      3238	mer
      3241	,_t
      3254	_Di
      3265	aff
      3271	ign
      3277	cam
      3278	ivi
      3279	_nu
      3279	avv
      3279	pas
      3285	sal
      3286	e'_
      3293	ane
      3295	a_o
      3300	fac
      3303	ena
      3303	rlo
      3314	egg
      3314	no.
      3317	agl
      3324	uar
      3349	ili
      3349	nce
      3363	rri
      3371	cui
      3377	isc
      3383	e_b
      3383	rec
      3393	_E_
      3393	n_g
      3393	rò_
      3401	_at
      3404	omi
      3419	mpr
      3419	te.
      3431	cce
      3431	nal
      3440	ece
      3440	sca
      3446	rra
      3447	bia
      3447	poi
      3454	nes
      3478	spo
      3481	_ab
      3492	unt
      3495	a:_
      3495	osì
      3501	usc
      3508	mpa
      3516	ne.
      3517	rad
      3537	rac
      3546	rla
      3550	udi
      3551	amm
      3554	'er
      3554	l_g
      3563	_ti
      3567	dia
      3577	nna
      3577	rop
      3584	mol
      3621	omo
      3623	._S
      3628	mon
      3632	tiv
      3643	den
      3648	_ge
      3653	._C
      3656	cca
      3661	'in
      3661	_s'
      3663	sì_
      3668	ner
      3677	tal
      3684	re.
      3685	tic
      3688	var
      3690	agg
      3690	bra
      3694	_Qu
      3707	,_q
      3715	uno
      3718	osi
      3729	l'i
      3741	ors
      3745	_io
      3745	isp
      3748	sio
      3753	rso
      3756	itt
      3775	can
      3775	ne,
      3776	gni
      3778	e_'
      3786	pie
      3791	lan
      3796	._A
      3824	n_q
      3845	ogl
      3846	ul_
      3849	met
      3852	rdi
      3860	ace
      3860	rol
      3865	ama
      3865	o_r
      3872	lto
      3883	ete
      3886	ars
      3887	gia
      3890	mai
      3891	dov
      3891	iso
      3900	rno
      3905	gua
      3914	cas
      3921	esi
      3928	cre
      3928	dir
      3934	ice
      3936	azz
      3942	rto
      3949	rav
      3966	tur
      3977	ing
      3983	pet
      4001	giu
      4003	hia
      4004	qui
      4013	_og
      4019	oli
      4019	ons
      4035	dar
      4044	pra
      4050	_gu
      4051	_Il
      4058	Il_
      4061	ità
      4073	ast
      4074	seg
      4075	_Mo
      4081	sce
      4104	gen
      4104	oma
      4111	abb
      4111	o_q
      4111	orr
      4120	'al
      4120	cap
      4131	iet
      4131	rch
      4134	_as
      4135	ch'
      4151	ro,
      4179	edi
      4179	nor
      4180	l_d
      4180	nzi
      4185	_am
      4185	dic
      4186	mpi
      4197	las
      4199	ben
      4203	len
      4204	fic
      4204	sem
      4204	tam
      4216	rre
      4219	uom
      4227	ti,
      4228	._L
      4234	_ac
      4235	ha_
      4235	n_v
      4244	cin
      4246	e_o
      4249	din
      4249	iva
      4249	ret
      4270	_ha
      4288	rti
      4304	nsi
      4318	o:_
      4326	ara
      4336	fat
      4348	ime
      4348	lui
      4364	io,
      4364	mar
      4381	rie
      4381	ta,
      4386	fu_
      4388	tà_
      4397	ele
      4414	egn
      4416	pot
      4433	ogn
      4448	_ce
      4455	_La
      4472	pia
      4509	cen
      4528	ezz
      4540	rar
      4576	nar
      4583	_ap
      4583	cio
      4589	nne
      4589	nno
      4591	iar
      4595	ndi
      4604	e:_
      4606	alc
      4623	ved
      4654	nch
      4657	_ar
      4685	tav
      4692	oll
      4699	zza
      4708	omp
      4724	_cr
      4730	reb
      4731	gna
      4736	r_c
      4745	be_
      4753	amo
      4780	_li
      4784	ces
      4784	ote
      4791	vis
      4793	ren
      4799	ed_
      4799	fer
      4799	ia,
      4814	tem
      4820	cat
      4820	o_g
      4835	san
      4846	_ba
      4863	i_o
      4869	_or
      4920	inc
      4937	cer
      4945	ra,
      4952	nci
      4960	_ed
      4987	ior
      4993	rio
      5006	far
      5009	,_o
      5016	iat
      5037	_Co
      5037	ve_
      5062	ide
      5090	ani
      5090	app
      5093	nco
      5110	a_b
      5121	,_m
      5139	oro
      5144	lta
      5151	n_u
      5170	ebb
      5183	ico
      5189	an_
      5202	val
      5220	o_o
      5224	ull
      5240	_to
      5240	a;_
      5248	arl
      5253	iam
      5288	ert
      5304	lio
      5309	nat
      5312	i_q
      5317	fin
      5317	hi_
      5327	bil
      5344	pen
      5345	o_u
      5348	l_t
      5371	lli
      5380	son
      5388	_fe
      5396	r_l
      5429	ova
      5449	bbe
      5457	n_a
      5462	dei
      5495	n_m
      5498	err
      5502	i_g
      5518	don
      5533	n_t
      5538	ann
      5565	izi
      5595	orn
      5618	ci_
      5626	._P
      5642	ens
      5642	ese
      5644	e;_
      5648	mpo
      5649	n_f
      5651	ola
      5665	opr
      5672	_cu
      5680	_Ma
      5688	asc
      5706	,_l
      5729	ard
      5749	imo
      5749	ott
      5750	osa
      5758	ona
      5772	_du
      5783	_ra
      5783	de_
      5797	oni
      5812	e_r
      5820	ien
      5842	ici
      5861	gno
      5889	_fr
      5892	._E
      5902	cco
      5912	sco
      5915	anz
      5974	lie
      5977	ali
      5979	imp
      5993	rsi
      6020	ris
      6053	ate
      6069	;_e
      6069	_ad
      6090	rov
      6107	for
      6113	art
      6114	lia
      6137	ric
      6174	o_v
      6198	,_n
      6213	rit
      6219	_va
      6236	min
      6244	o_m
      6251	_be
      6258	a_r
      6262	nda
      6269	ea_
      6293	o_t
      6306	aro
      6320	_re
      6321	ers
      6321	ino
      6334	erc
      6376	_ci
      6397	_im
      6407	ue_
      6427	a_g
      6461	ura
      6465	vev
      6472	spe
      6476	e_q
      6523	rte
      6546	o_f
      6562	ntr
      6572	ar_
      6572	sar
      6628	più
      6636	ua_
      6641	rim
      6662	n_l
      6664	i_n
      6666	no,
      6704	igl
      6704	te,
      6715	a_q
      6752	sti
      6767	sim
      6770	vi_
      6771	des
      6786	uto
      6802	occ
      6824	ca_
      6858	ove
      6863	sua
      6870	rta
      6878	tre
      6885	uo_
      6916	sol
      6927	iù_
      6940	azi
      6963	ini
      7015	ria
      7031	i_r
      7039	ole
      7046	emp
      7056	._I
      7077	ile
      7092	po_
      7107	uan
      7108	_gr
      7141	ier
      7195	_es
      7207	egl
      7222	_lu
      7228	dal
      7248	ian
      7268	ire
      7298	tar
      7374	e_g
      7472	ori
      7479	cci
      7524	_pu
      7542	_o_
      7548	,_i
      7551	sci
      7582	int
      7585	ond
      7618	der
      7639	o;_
      7660	car
      7719	ggi
      7719	ine
      7767	l_m
      7777	ora
      7792	ron
      7818	l_f
      7833	tat
      7837	por
      7841	pri
      7871	nde
      7883	ai_
      7891	dis
      7902	o_n
      7946	iss
      7991	i_u
      7998	pos
      8009	ata
      8022	to.
      8045	n_s
      8056	ene
      8084	co_
      8085	i_v
      8085	ima
      8123	ui_
      8167	lor
      8185	re,
      8193	ede
      8207	tes
      8210	i_m
      8222	_è_
      8246	_fu
      8247	ues
      8262	ste
      8292	ei_
      8301	ce_
      8330	ati
      8369	enz
      8434	_sp
      8437	_d'
      8460	i_i
      8469	mor
      8488	a_u
      8517	ssa
      8517	tut
      8521	mi_
      8539	cch
      8574	ita
      8578	ito
      8602	,_a
      8609	sul
      8616	sen
      8704	tti
      8734	ari
      8742	ri_
      8755	i._
      8767	suo
      8880	olo
      8890	,_d
      8902	tri
      8982	a_n
      9002	ltr
      9007	gra
      9104	ina
      9178	oi_
      9181	i_t
      9243	ist
      9244	eri
      9244	nza
      9366	ame
      9377	sso
      9460	_ta
      9462	res
      9501	tor
      9530	_er
      9538	_fo
      9614	van
      9634	nel
      9637	n_p
      9683	nta
      9711	,_p
      9713	l'a
      9729	n_c
      9742	ten
      9742	tte
      9746	cia
      9751	pro
      9768	oss
      9816	ale
      9844	vol
      9904	olt
     10015	cor
     10060	ven
     10062	za_
     10073	cos
     10073	i_l
     10150	i_f
     10179	rat
     10195	_an
     10225	alt
     10256	utt
     10294	anc
     10325	gio
     10402	l_s
     10409	e_f
     10436	ter
     10440	tan
     10503	ica
     10541	_gl
     10556	tta
     10576	_gi
     10660	_i_
     10660	ass
     10667	e_t
     10669	ser
     10733	l_p
     10779	l_c
     10829	to,
     10855	e_v
     10937	e_m
     10982	col
     11035	sa_
     11066	mo_
     11183	ort
     11226	_l'
     11249	_fi
     11283	a_t
     11321	i_e
     11345	_sc
     11463	,_s
     11469	ma_
     11470	ost
     11504	_sa
     11508	ll'
     11529	ual
     11567	_do
     11646	end
     11727	ero
     11753	llo
     11838	ni_
     11963	ono
     11992	a_v
     11996	man
     12151	ont
     12172	sto
     12232	una
     12289	pre
     12290	_te
     12303	ver
     12308	a_f
     12397	ore
     12403	ome
     12450	e_u
     12543	_lo
     12597	_tu
     12695	a_e
     12846	ssi
     12968	e_e
     12999	acc
     13123	so_
     13168	al_
     13229	_mi
     13283	_tr
     13527	str
     13632	da_
     13640	zio
     13648	lle
     13694	o_e
     13817	ran
     13864	att
     13886	_me
     14134	o_l
     14196	a_i
     14283	e_n
     14399	ava
     14506	a_m
     14510	par
     14543	one
     14589	tro
     14629	me_
     14691	_mo
     14710	e._
     14795	_vo
     15032	nti
     15097	qua
     15269	_pi
     15340	uel
     15411	ano
     15452	_ve
     15458	a._
     15502	ion
     15858	a_l
     16194	eva
     16212	_ri
     16316	_av
     16352	ave
     16414	chi
     16514	_st
     16638	_vi
     16708	o_p
     17022	ia_
     17399	o._
     17535	com
     17538	ett
     17661	_fa
     17945	tra
     17976	a_a
     18459	sse
     18643	ro_
     18678	i_p
     18792	ant
     18838	_ne
     19262	_le
     19266	and
     19281	do_
     19289	_so
     19534	all
     19543	tto
     19952	ere
     19992	i_a
     20189	ndo
     20252	_ca
     20447	_pr
     20496	o_i
     20824	io_
     20863	_su
     20878	i_c
     21203	na_
     21213	_po
     21263	ti_
     21553	ess
     21633	non
     21642	nto
     21688	_da
     21754	o_s
     21796	a_p
     22154	va_
     22163	_pa
     22195	men
     22463	est
     22475	i,_
     22475	i_d
     22529	ne_
     23137	sta
     23171	o_c
     23342	_ma
     23379	li_
     23484	_si
     23618	que
     23704	e_p
     23767	,_c
     24010	i_s
     24042	era
     24172	in_
     24236	el_
     24786	ta_
     24845	e_c
     24892	se_
     25294	lo_
     26242	a_s
     26321	e_l
     26329	ato
     26579	e_i
     26700	un_
     27104	_se
     27140	are
     27263	si_
     27380	e_a
     27403	_a_
     28238	a_c
     28357	_no
     28795	il_
     28833	e_s
     28966	,_e
     29047	_il
     29267	o_a
     29462	con
     29514	_al
     29551	nte
     30140	a,_
     30354	ra_
     30438	del
     30749	te_
     32069	gli
     32181	a_d
     32219	lla
     33235	per
     35038	on_
     35054	_pe
     35489	e,_
     35656	_qu
     35731	o_d
     35818	e_d
     35950	er_
     36471	le_
     36993	no_
     37153	_in
     38763	_la
     41924	ell
     42322	o,_
     42789	ent
     44362	_e_
     44947	_un
     45030	_de
     49388	re_
     50842	he_
     52356	_ch
     58268	di_
     59180	_co
     60899	che
     64911	to_
     65212	la_
     71838	_di
